"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294616552794,-1.773536119785815e-08,-2.6723321706660501e-23,0,7.7999822348927296e-18,89.999877842875634,90.000000000000014,90.000000000000014,-2.8769760901980592e-39,4.2472495009640168e-06,4.2472495009640168e-06,0,0,1.9930547352222463e-17,1,1,0,3.0423204104105633e-16,0.050000005725793592,2.8147045494364419e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8040444256367,-1.7735175448048598e-08,-1.0689258299482844e-22,0,7.7999107984797367e-18,89.999376739383109,90.000000000000014,90.000000000000014,-3.7085806685580219e-37,2.123624713174759e-05,2.123624713174759e-05,0,0,1.9930511896052459e-17,2,2,0,7.320195436477662e-15,0.050000027189540511,7.036744987054533e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003931464433,-1.7734476206329548e-08,-4.2755953221302827e-22,0,7.7996190364803884e-18,89.997172729116912,90.000000000000014,90.000000000000014,-3.0338194748254862e-35,8.9192210793664597e-05,8.9192210793664597e-05,0,0,1.9930376098519596e-17,3,3,0,1.4175660908222199e-13,0.050000090015194218,1.2412694807485045e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2540799355647,-1.7732379420464446e-08,-1.7100948720659998e-21,0,7.7983556825692095e-18,89.985694602972302,90.000000000000014,90.000000000000014,-2.7730702271640374e-33,0.0003610142985729841,0.0003610142985729841,0,0,1.9929929357558712e-17,4,4,0,3.2005893687407177e-12,0.049999972972217054,2.0334970839655854e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182696e-17,31,6301.9603133334685,-1.7735203124932769e-08,-6.8399783009560481e-21,0,7.7917571065229971e-18,89.896754338186099,90.000000000000014,90.000000000000014,-3.754831130545302e-31,0.0014481888090031399,0.0014481888090031399,0,0,1.9929687955304339e-17,5,5,0,1.0803236936529478e-10,0.049993626208258896,3.2715620130011303e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895937542e-17,37,6284.126071507304,-1.7927131671211093e-08,-2.7473165889419761e-20,0,7.7400573019009067e-18,88.854373500080854,90.000000000000014,90.000000000000014,-7.3913821566098204e-29,0.0057895918402589737,0.0057895918402589737,0,0,1.9953914594110548e-17,6,6,0,5.3194468282163141e-09,0.049876871567362563,5.2210059829679569e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266980272395e-17,43,6109.3572004452799,-2.0057812415880719e-08,-8.3704915665147383e-20,0,7.3498618104327291e-18,79.735783476948086,90.000000000000014,90.000000000000014,-6.6030383701712031e-27,0.018203104988882553,0.018203104988882553,0,0,2.0260405176442703e-17,7,7,0,1.5114267524021368e-07,0.048895777064959241,5.1385141658679162e-07,4.491230889500347e-12,6.5479854890227927e-12
2.7507899042433408e-17,49,5588.9145177563678,-2.3164377656209152e-08,-1.023679378389858e-19,0,6.7690926043751819e-18,62.362267295841605,90.000000000000014,90.000000000000014,-5.150036427120495e-26,0.03059552414461238,0.03059552414461238,0,0,2.0738806489558588e-17,8,8,0,7.0136027133402729e-07,0.047358417517719013,1.4728992197465657e-06,4.7676504276670323e-12,1.1315635916689825e-11
2.738768937427341e-17,55,5001.9707722300509,-2.4438949683169141e-08,-1.2020966815999928e-19,0,6.4434067470430567e-18,53.534920215392866,90.000000000000014,90.000000000000014,-1.9591526508542999e-25,0.042397039078389313,0.042397039078389313,0,0,2.0944282823145617e-17,9,9,0,1.9254023919192452e-06,0.045066120120569902,2.9506672871401437e-06,5.1198226613668359e-12,1.6435458578056662e-11
