"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294375498181,-1.7735361197858147e-08,-2.6723321706296362e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-5.4776017093575951e-40,1.8559409595134461e-06,1.8559409595134461e-06,0,0,1.9930547352222463e-17,1,1,0,1.1796752611796061e-16,0.050000005725793592,1.2299549248713978e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039238982674,-1.7735175448048479e-08,-1.0689258299542929e-22,0,7.7999107984797367e-18,89.999376739378519,90.000000000000014,90.000000000000014,-7.0801917590500786e-38,9.2797047676241806e-06,9.2797047676241806e-06,0,0,1.9930511896052459e-17,2,2,0,3.1975408395131428e-15,0.050000027189540504,3.0748801796320892e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998869310219,-1.773447620632741e-08,-4.2755953221336183e-22,0,7.7996190364803869e-18,89.99717272903311,90.000000000000014,90.000000000000014,-5.7929955953573345e-36,3.897475784416749e-05,3.897475784416749e-05,0,0,1.9930376098519596e-17,3,3,0,6.1954682072003683e-14,0.050000090015194246,5.4240354207735212e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2520309919382,-1.7732379420424669e-08,-1.7100948720637003e-21,0,7.7983556825692095e-18,89.985694601413073,90.000000000000014,90.000000000000014,-5.2951314212956741e-34,0.00015775482834009567,0.00015775482834009567,0,0,1.9929929357558712e-17,4,4,0,1.3985733191172283e-12,0.049999972972217054,8.8858887928230005e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827105e-17,31,6301.9520958355079,-1.7735203123983036e-08,-6.8399783008128342e-21,0,7.7917571065229971e-18,89.896754301147624,90.000000000000014,90.000000000000014,-7.1704141774906113e-32,0.00063286597318809091,0.00063286597318809091,0,0,1.9929687955304179e-17,5,5,0,4.7208623339732491e-11,0.049993626208258958,1.4296397964176321e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895956962e-17,37,6284.093349162601,-1.7927131636410421e-08,-2.7473165870145361e-20,0,7.7400573019008312e-18,88.854372178391458,90.000000000000014,90.000000000000014,-1.41343748268854e-29,0.00253272483922361,0.00253272483922361,0,0,1.9953914594070264e-17,6,6,0,2.3252912051975727e-09,0.049876871567384864,2.2827192955126823e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266906596971e-17,43,6109.2595695456866,-2.0057814235569131e-08,-8.3704989359987822e-20,0,7.3498613365382098e-18,79.735747985416921,90.000000000000014,90.000000000000014,-1.2795853863853291e-27,0.0080448704544607667,0.0080448704544607667,0,0,2.026040557133835e-17,7,7,0,6.6273357747122644e-08,0.048895775936497722,2.2581537710137733e-07,4.4912348245933406e-12,6.5479894241157854e-12
2.7507898893572905e-17,49,5588.7809363972901,-2.3164377762030858e-08,-1.023680130240673e-19,0,6.7690918763542265e-18,62.362199057017861,90.000000000000014,90.000000000000014,-1.0278132405678924e-26,0.013832336667449985,0.013832336667449985,0,0,2.0738807027496811e-17,8,8,0,3.0960460779878002e-07,0.04735841492602421,6.5461361882760689e-07,4.76765374878694e-12,1.1315643172902725e-11
2.7387689233438994e-17,55,5001.6944424951516,-2.4438942439962402e-08,-1.202096601339108e-19,0,6.4434064618060765e-18,53.534606670256373,90.000000000000014,90.000000000000014,-4.1097207893404546e-26,0.019921726357742302,0.019921726357742302,0,0,2.0944282812730126e-17,9,9,0,8.5955585953469078e-07,0.045066115777037681,1.3361375449806291e-06,5.1198232870073923e-12,1.6435466459910117e-11
2.7268809118651362e-17,67,5536.7394564706883,-2.4733228899936968e-08,-1.1888011478763104e-19,0,6.3129917131704602e-18,51.012994258097891,90.000000000000014,90.000000000000014,-1.0437549858520655e-25,0.025629870819785332,0.025629870819785332,0,0,2.0955817509856402e-17,10,10,0,1.6968400419379275e-06,0.041642890449309349,2.1580923084085466e-06,4.9468487508971838e-12,2.1382315210807302e-11
2.7157638582728033e-17,73,5418.4147137555292,-2.4107200097197613e-08,-1.111705359233304e-19,0,6.4190233139272995e-18,57.887612299238882,90.000000000000014,90.000000000000014,-1.9894698627519856e-25,0.030758092223849513,0.030758092223849513,0,0,2.073861546774772e-17,11,11,0,2.6950493877505264e-06,0.037650877528622513,3.0322774043708344e-06,4.6175779611645911e-12,2.5999893171971893e-11
2.7057426641856166e-17,79,4724.9626147084791,-2.3114538862216688e-08,-1.0021194087186742e-19,0,6.6439475951753368e-18,61.735788150636417,90.000000000000014,90.000000000000014,-3.2085128550090935e-25,0.035347610017990305,0.035347610017990305,0,0,2.0413479367532113e-17,12,12,0,3.7820954671657334e-06,0.033468819449621046,3.8979931718032461e-06,4.3218297900032257e-12,3.0321722961975119e-11
2.696249779926458e-17,85,4815.3178228506049,-2.290797766260287e-08,-9.4928842591586408e-20,0,6.7411977845811275e-18,59.983683308294516,90.000000000000014,90.000000000000014,-4.6681915442657547e-25,0.039573465633431906,0.039573465633431906,0,0,2.0221300481502607e-17,13,13,0,4.9151111204798021e-06,0.029080582166699034,4.7536830410424106e-06,4.1898815766568258e-12,3.4511604538631943e-11
2.6868043804408033e-17,91,4953.2793560107284,-2.2019344573948742e-08,-9.4453994856545976e-20,0,6.9850839003449521e-18,62.179060927714694,90.000000000000014,90.000000000000014,-6.4118797932928218e-25,0.043613539516814223,0.043613539516814223,0,0,1.9882960545251061e-17,14,14,0,6.1256587062962358e-06,0.024679967801752266,5.6709343980975247e-06,4.2562691632888099e-12,3.8767873701920755e-11
2.6778954571631261e-17,97,5038.9070460310277,-2.0931408725296831e-08,-8.9089232776772565e-20,0,7.3563052011406172e-18,69.646640499893778,90.000000000000014,90.000000000000014,-8.5169097498340032e-25,0.047357243827547135,0.047357243827547135,0,0,1.9422650222181617e-17,15,15,0,7.4934943610274546e-06,0.020611311303782551,6.5904945668654786e-06,4.2376554234241492e-12,4.3005529125344901e-11
