"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294871998742,-1.7735361197858157e-08,-2.6723321706571769e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-7.3637044888164884e-39,6.7813227274651674e-06,6.7813227274651674e-06,0,0,1.9930547352222463e-17,1,1,0,4.5634806156158444e-16,0.050000005725793592,4.4940660504089184e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.804172148667,-1.7735175448048823e-08,-1.0689258299482066e-22,0,7.7999107984797367e-18,89.999376739387955,90.000000000000014,90.000000000000014,-9.4507418913777591e-37,3.3906612421689164e-05,3.3906612421689164e-05,0,0,1.9930511896052459e-17,2,2,0,1.1619801322619121e-14,0.050000027189540504,1.1235138953165821e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009295833068,-1.7734476206333634e-08,-4.2755953221325378e-22,0,7.7996190364803869e-18,89.997172729205701,90.000000000000014,90.000000000000014,-7.7339835511059524e-35,0.00014240768367276228,0.00014240768367276228,0,0,1.9930376098519596e-17,3,3,0,2.2632690767447154e-13,0.050000090015194239,1.9818585022287987e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.256251179474,-1.7732379420540613e-08,-1.7100948720693995e-21,0,7.7983556825692095e-18,89.985694604624612,90.000000000000014,90.000000000000014,-7.0692090345403055e-33,0.00057640621144176179,0.00057640621144176179,0,0,1.9929929357558712e-17,4,4,0,5.1101793845494593e-12,0.049999972972217033,3.2467511139354124e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826683e-17,31,6301.9690198340468,-1.773520312675073e-08,-6.8399783012300027e-21,0,7.7917571065229971e-18,89.896754377432842,90.000000000000014,90.000000000000014,-9.5708686079476478e-31,0.0023120293893832619,0.0023120293893832619,0,0,1.9929687955304644e-17,5,5,0,1.7248316978414853e-10,0.049993626208258708,5.2232709710794251e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895900512e-17,37,6284.1606462044801,-1.7927131737422471e-08,-2.7473165926173395e-20,0,7.7400573019010531e-18,88.854374899242501,90.000000000000014,90.000000000000014,-1.880723431343289e-28,0.0092307626139167959,0.0092307626139167959,0,0,1.995391459418753e-17,6,6,0,8.4893826923022675e-09,0.049876871567319847,8.3301404141836126e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267040483523e-17,43,6109.4576583696326,-2.0057811698729614e-08,-8.3704855416987303e-20,0,7.3498622073028373e-18,79.735818249675532,90.000000000000014,90.000000000000014,-1.6517653683746652e-26,0.028645088865583482,0.028645088865583482,0,0,2.0260404849698337e-17,7,7,0,2.4026302500317497e-07,0.048895778007386412,8.1452495988639087e-07,4.491227594541893e-12,6.5479821940643387e-12
2.750789916026517e-17,49,5589.044273015028,-2.3164379854790591e-08,-1.0236788021835386e-19,0,6.7690932252760895e-18,62.362332334503975,90.000000000000014,90.000000000000014,-1.2400845199548002e-25,0.046743072136222218,0.046743072136222218,0,0,2.0738806058997532e-17,8,8,0,1.105408480282252e-06,0.047358419703417413,2.3012548508496429e-06,4.7676475429510689e-12,1.1315629737015408e-11
2.7387689472640864e-17,55,5002.2150789361667,-2.4438956790919857e-08,-1.2020968762430547e-19,0,6.4434069905885308e-18,53.535234818768366,90.000000000000014,90.000000000000014,-4.4155618065349759e-25,0.061505115174989022,0.061505115174989022,0,0,2.0944282923608514e-17,9,9,0,2.9913242405373606e-06,0.04506612368260688,4.5002243419429457e-06,5.1198222117808605e-12,1.6435451948796268e-11
