"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295533999481,-1.7735361197858203e-08,-2.6723321707064036e-23,0,7.7999822348927296e-18,89.999877842876316,90.000000000000014,90.000000000000014,-2.8511105084480447e-38,1.3348498344859123e-05,1.3348498344859123e-05,0,0,1.993054735222246e-17,1,1,0,9.0959171454111738e-16,0.050000005725793592,8.8462142038281402e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8045031491019,-1.7735175448049879e-08,-1.0689258299480691e-22,0,7.7999107984797367e-18,89.999376739400589,90.000000000000014,90.000000000000014,-3.6621549818760032e-36,6.6742480142733615e-05,6.6742480142733615e-05,0,0,1.9930511896052459e-17,2,2,0,2.2879491249720255e-14,0.050000027189540504,2.2115482459976002e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7023197795161,-1.7734476206352964e-08,-4.2755953221279675e-22,0,7.7996190364803869e-18,89.997172729435832,90.000000000000014,90.000000000000014,-2.9966553864081054e-34,0.0002803175734625726,0.0002803175734625726,0,0,1.9930376098519596e-17,3,3,0,4.4542985657850901e-13,0.050000090015194225,3.9011270643977509e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2618776430008,-1.7732379420900877e-08,-1.7100948720834042e-21,0,7.7983556825692095e-18,89.985694608906499,90.000000000000014,90.000000000000014,-2.738930701189739e-32,0.0011345630973858152,0.0011345630973858152,0,0,1.9929929357558718e-17,4,4,0,1.0058715318640073e-11,0.049999972972217047,6.3908408043137873e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825373e-17,31,6301.9915559292695,-1.7735203135329473e-08,-6.8399783025279666e-21,0,7.7917571065229971e-18,89.896754479091882,90.000000000000014,90.000000000000014,-3.7050420274016348e-30,0.0045480120165504343,0.0045480120165504343,0,0,1.992968795530608e-17,5,5,0,3.3943785044054192e-10,0.049993626208257924,1.0278167432453151e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895730016e-17,37,6284.2485256056316,-1.7927132037555024e-08,-2.7473166095355357e-20,0,7.7400573019017326e-18,88.854378500779077,90.000000000000014,90.000000000000014,-7.1848962826456266e-28,0.017976228719303902,0.017976228719303902,0,0,1.9953914594546773e-17,6,6,0,1.6653697590033212e-08,0.049876871567120652,1.6309702041236355e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266862928658e-17,43,6109.6684696730099,-2.0057821748352136e-08,-8.370503280135821e-20,0,7.3498611469941812e-18,79.735852791114979,90.000000000000014,90.000000000000014,-5.5351991446824725e-26,0.050405918865400343,0.050405918865400343,0,0,2.0260405771286467e-17,7,7,0,4.5755201548027496e-07,0.048895775457309047,1.5178790282182248e-06,4.4912364044364363e-12,6.5479910039588812e-12
2.7507898794950707e-17,49,5589.199764011405,-2.3164379778156767e-08,-1.0236806797795239e-19,0,6.7690916406070769e-18,62.362355584342879,90.000000000000014,90.000000000000014,-3.0351739405001334e-25,0.064087079972348138,0.064087079972348138,0,0,2.0738807457861024e-17,8,8,0,1.9733397263350588e-06,0.04735841385648526,3.8354807652575738e-06,4.7676546075118509e-12,1.1315645611470733e-11
2.738768991789193e-17,55,5002.1976220888155,-2.4438873561077229e-08,-1.2020887705877589e-19,0,6.4434074452707387e-18,53.535774742077457,90.000000000000014,90.000000000000014,-5.6292049709629565e-25,0.04897314337583128,0.04897314337583128,0,0,2.0944283035541688e-17,9,9,0,4.789363944275926e-06,0.045066130820234328,6.1827840998241422e-06,5.1197930770642382e-12,1.643543868853497e-11
