"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297596755383,-1.7735361197858511e-08,-2.6723321706551644e-23,0,7.7999822348927312e-18,89.999877842877893,90.000000000000014,90.000000000000014,-1.831623075910994e-37,3.381143601577289e-05,3.381143601577289e-05,0,0,1.993054735222246e-17,1,1,0,2.2755314906438192e-15,0.050000005725793592,2.2407255290050426e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8055345262146,-1.7735175448057608e-08,-1.0689258299530515e-22,0,7.7999107984797367e-18,89.999376739439853,90.000000000000014,90.000000000000014,-2.3496189323656717e-35,0.00016905703455136927,0.00016905703455136927,0,0,1.9930511896052459e-17,2,2,0,5.7943786183993025e-14,0.050000027189540518,5.6017984558209836e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7066514712378,-1.7734476206494097e-08,-4.2755953221441903e-22,0,7.7996190364803884e-18,89.997172730152883,90.000000000000014,90.000000000000014,-1.9226155017955077e-33,0.00071002895076426042,0.00071002895076426042,0,0,1.9930376098519596e-17,3,3,0,1.1283066123723984e-12,0.050000090015194239,9.8814020570282923e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127789e-17,25,6304.2794041340776,-1.7732379423529177e-08,-1.7100948721892822e-21,0,7.7983556825692095e-18,89.985694622246754,90.000000000000014,90.000000000000014,-1.7567716165688858e-31,0.0028732274548375495,0.0028732274548375495,0,0,1.9929929357558758e-17,4,4,0,2.5476217269897462e-11,0.049999972972216991,1.6186177013984587e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061815861e-17,31,6302.0614392795778,-1.7735203197293159e-08,-6.8399783119309103e-21,0,7.7917571065229986e-18,89.89675479522478,90.000000000000014,90.000000000000014,-2.3663904710329159e-29,0.011481673294246476,0.011481673294246476,0,0,1.9929687955316526e-17,5,5,0,8.5875638450185464e-10,0.049993626208252234,2.5991033166472638e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971894630356e-17,37,6284.5014097003204,-1.7927133829124274e-08,-2.7473167185505426e-20,0,7.7400573019064858e-18,88.85438942261861,90.000000000000014,90.000000000000014,-4.2925735844752273e-27,0.043129524352676266,0.043129524352676266,0,0,1.9953914597016443e-17,6,6,0,4.146979016872744e-08,0.049876871565750984,4.0219481769871132e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610274524898336e-17,43,6109.8746301448145,-2.0057521661193677e-08,-8.3697369732019162e-20,0,7.349909379613879e-18,79.737196899705438,90.000000000000014,90.000000000000014,-1.5499162600545597e-25,0.065785159149282055,0.065785159149282055,0,0,2.0260365300276083e-17,7,7,0,9.8167801070647939e-07,0.048895890492153211,2.8965812825228328e-06,4.4908358547162122e-12,6.5475904542386571e-12
2.7507916377623934e-17,49,5588.8190601214774,-2.3163837411206335e-08,-1.0235814727440246e-19,0,6.769169327686536e-18,62.365246731331013,90.000000000000014,90.000000000000014,1.7947172087775322e-25,0.024442558013633535,-0.024442558013633535,0,0,2.0738746870465677e-17,8,8,0,3.0594131619545321e-06,0.047358693054306629,3.8105276029188098e-06,4.7672800177903248e-12,1.1314870472028983e-11
2.7387718741569691e-17,55,5001.649387565496,-2.4438906976213589e-08,-1.2019763605424325e-19,0,6.44345157673842e-18,53.53535185496937,90.000000000000014,90.000000000000014,7.1955430269163402e-25,0.068533246516626317,-0.068533246516626317,0,0,2.0944266445276968e-17,9,9,0,4.374727712819974e-06,0.045066836818522672,1.2672273529451558e-06,5.1193183307778282e-12,1.6434188802806811e-11
2.726885311924163e-17,67,5536.7621709838659,-2.4733403140757275e-08,-1.188656223280616e-19,0,6.3130082978133714e-18,51.016695650643101,90.000000000000014,90.000000000000014,-2.1275556965191472e-25,0.021490839848786938,0.021490839848786938,0,0,2.0955845034183825e-17,10,10,0,4.1249273944677165e-06,0.041644477619403195,1.2495445592012403e-07,4.946147312624447e-12,2.1380336115431259e-11
2.7157695914293942e-17,73,5419.1151788977313,-2.410785078532064e-08,-1.1115720494768691e-19,0,6.4188754063861724e-18,57.884303677115774,90.000000000000014,90.000000000000014,-6.9853518363814304e-25,0.072067192251192874,0.072067192251192874,0,0,2.0738821206442951e-17,11,11,0,4.0386799793845668e-06,0.037653333355316211,1.9622134760901825e-06,4.6168794880905744e-12,2.5997215603521834e-11
2.7057485925695531e-17,79,4725.4664711775231,-2.3114601932462133e-08,-1.0020998859841106e-19,0,6.6438391048534112e-18,61.736106217050924,90.000000000000014,90.000000000000014,-7.322016622597521e-26,0.0065744349160273621,0.0065744349160273621,0,0,2.0413646894062286e-17,12,12,0,4.6404600522356727e-06,0.033471733071080229,3.2436663841567739e-06,4.3216460319624652e-12,3.0318861635484297e-11
2.6962561513698457e-17,85,4814.7034125843047,-2.290804560794285e-08,-9.4924411997073825e-20,0,6.7411109817379813e-18,59.98871067236314,90.000000000000014,90.000000000000014,8.2480143797103346e-25,0.067920505460989419,-0.067920505460989419,0,0,2.0221449707159039e-17,13,13,0,5.059845528084164e-06,0.029083812173781042,2.4693024260997241e-06,4.1896889489809097e-12,3.4508550584465208e-11
2.6868108915992526e-17,91,4952.6469565988164,-2.2020561550235661e-08,-9.4452597705930622e-20,0,6.9847943053908747e-18,62.172822517561904,90.000000000000014,90.000000000000014,4.8443109228553495e-25,0.043038410373789242,-0.043038410373789242,0,0,1.9883314126170557e-17,14,14,0,4.6899104010189571e-06,0.02468323983752467,1.2619080592335861e-06,4.2560554611088403e-12,3.8764606045574046e-11
2.6779019358097415e-17,97,5038.7064849033641,-2.0931919865023046e-08,-8.9089557895110387e-20,0,7.3560426856363737e-18,69.642163578097936,90.000000000000014,90.000000000000014,-4.2814384952133993e-25,0.045427818245662235,0.045427818245662235,0,0,1.9422977100604891e-17,15,15,0,3.9269610014744106e-06,0.020614493226038987,1.384751096481341e-06,4.2374428447060863e-12,4.3002048890280134e-11
2.669348855004166e-17,103,4843.6649925681604,-2.0946264842513096e-08,-8.5530808055756851e-20,0,7.6122299171634522e-18,75.21835414664173,90.000000000000014,90.000000000000014,-5.896829912396804e-25,0.067556061079750387,0.067556061079750387,0,0,1.9081259222561198e-17,16,16,0,3.6369978122071675e-06,0.01709181649926891,2.4089543095075835e-06,4.1660614496467775e-12,4.7168110339926911e-11
2.660897773666994e-17,109,4363.4185552631525,-2.0743142141741032e-08,-8.4510813371720484e-20,0,7.9743884863849864e-18,79.602082320295906,90.000000000000014,90.000000000000014,5.6267263266490965e-26,0.0057627904710771923,-0.0057627904710771923,0,0,1.8634589194017691e-17,17,17,0,4.0682882963524508e-06,0.014355021097806581,2.9532506846143225e-06,4.1093803554826955e-12,5.1277490695409605e-11
2.6525278594619555e-17,115,4818.1000342216239,-2.0570655195747966e-08,-8.3699142050382722e-20,0,8.4113573845693793e-18,74.694366825839055,90.000000000000014,90.000000000000014,7.9873677839097857e-25,0.071165560649771892,-0.071165560649771892,0,0,1.8113920411313398e-17,18,18,0,4.6765175171072284e-06,0.012390190579642335,2.6177169759498308e-06,4.1380474051463093e-12,5.5415538100555911e-11
2.6441598559938106e-17,121,5059.9233925170793,-2.1440972598528758e-08,-8.3680034681448854e-20,0,8.6950761300353234e-18,80.559299897167108,90.000000000000014,90.000000000000014,4.4257660069989519e-25,0.037451887185313386,-0.037451887185313386,0,0,1.7746521987326181e-17,19,19,0,4.9238351072836668e-06,0.011225494075308604,2.1444182118998288e-06,4.0560844692477505e-12,5.9471622569803658e-11
2.635498654488274e-17,127,5430.7946251682824,-2.1938277326006471e-08,-8.6612015055368056e-20,0,9.0627029126050189e-18,90.593026273774754,90.593026273774754,90.593026273774754,-5.7810976019938252e-25,0.047100053566070686,0.047100053566070686,0,0,1.7292284210387481e-17,20,20,0,5.1141994225171703e-06,0.010869354382793708,2.1620695139823997e-06,4.0350418494550079e-12,6.3506664419258661e-11
2.6259833771139786e-17,133,5469.8363253116504,-2.1716662080661472e-08,-9.5152773742952019e-20,0,9.5855873188995611e-18,101.71562602378629,101.71562602378629,101.71562602378629,-9.3845765563745007e-25,0.063703006018313399,0.063703006018313399,0,0,1.6674247390697881e-17,21,21,0,6.1382350319934389e-06,0.011300146426577728,2.552618306768333e-06,4.4678610931681535e-12,6.7974525512426816e-11
2.616882561964468e-17,145,5446.4063771247438,-2.2161729497696575e-08,-9.1008151495106807e-20,0,9.8119619287389141e-18,108.08590821725186,108.08590821725186,108.08590821725186,3.3891512258226942e-25,0.017444062880786246,-0.017444062880786246,0,0,1.6356863351990643e-17,22,22,0,8.0952834998598941e-06,0.012382730055912533,2.5484019705238824e-06,4.2390465411230953e-12,7.2213572053549911e-11
2.6081868454086734e-17,151,5437.9945200446718,-2.2561195352106377e-08,-8.6957165557945015e-20,0,9.8096687079564676e-18,124.85749616053157,124.85749616053157,124.85749616053157,1.7095852877257652e-24,0.072379162721166471,-0.072379162721166471,0,0,1.627219803654498e-17,23,23,0,9.8416060152805105e-06,0.013956799220713923,1.8412035829683555e-06,3.9341666510338975e-12,7.6147738704583802e-11
2.5997814617677674e-17,157,5828.4675849237101,-2.2728480046221305e-08,-8.405383640906082e-20,0,9.6732509002753768e-18,141.77525279187293,141.77525279187293,141.77525279187293,9.455971744377374e-25,0.03700889155015559,-0.03700889155015559,0,0,1.6324562771805126e-17,24,24,0,1.0646058451893429e-05,0.015950035803780484,9.5686351555411731e-07,3.7550109386521854e-12,7.9902749643235982e-11
2.5915267945998363e-17,163,6204.6591703136201,-2.3284795212216039e-08,-8.2546671679311502e-20,0,9.3662357895632227e-18,157.58892286610032,157.58892286610032,157.58892286610032,-1.0505008089253822e-24,0.040192751272011565,0.040192751272011565,0,0,1.6549033206935947e-17,25,25,0,1.0890239073742801e-05,0.018244783106150471,7.1905773708364602e-07,3.6271183782963865e-12,8.3529868021532374e-11
2.5828220497266991e-17,169,5594.1269380025333,-2.3796174603461989e-08,-8.7047448731371593e-20,0,9.0253873373683715e-18,171.5844984345147,171.5844984345147,171.5844984345147,-1.9900788783439047e-24,0.071923545849365958,0.071923545849365958,0,0,1.68028351499775e-17,26,26,0,1.1528902292773128e-05,0.020816374953047726,1.3313598273445253e-06,3.7329689004038307e-12,8.7262836921936207e-11
2.574080560533726e-17,175,5497.3694055957076,-2.3685149927416544e-08,-8.7414891929733568e-20,0,8.8411363707036452e-18,178.28468444510401,178.28468444510401,178.28468444510401,-5.8805275336957204e-25,0.018900475966765987,0.018900475966765987,0,0,1.6899669822686365e-17,27,27,0,1.2963799483301118e-05,0.023444227172712172,1.833485010886716e-06,3.721875256262042e-12,9.0984712178198251e-11
2.5654552129903097e-17,181,6249.7816339021447,-2.3671134006288082e-08,-8.6253475434159948e-20,0,8.7195922708626274e-18,173.05480028382465,178.28468444510401,178.28468444510401,1.9516096558619195e-24,0.055972076660705326,-0.055972076660705326,0,0,1.6934957907430815e-17,28,28,0,1.4528149364050478e-05,0.026045746187374937,1.1439106268000008e-06,3.6961412009607561e-12,9.4680853379159001e-11
2.556780934232767e-17,187,6189.1919911742571,-2.4035919001731056e-08,-8.6742787575430252e-20,0,8.578808098403403e-18,173.96874610207357,178.28468444510401,178.28468444510401,2.4197173560711546e-24,0.065943358005145503,-0.065943358005145503,0,0,1.6988998824206908e-17,29,29,0,1.5289114711902414e-05,0.028535884697802775,-3.8950935147485024e-07,3.6870080144867854e-12,9.8367861393645784e-11
2.5483022763498147e-17,193,6245.2295399361174,-2.4146892460810272e-08,-8.4786578829521234e-20,0,8.5039286059009718e-18,177.15421037785191,178.28468444510401,178.28468444510401,9.4395421599890173e-26,0.0025903835715125924,-0.0025903835715125924,0,0,1.6979094063201754e-17,30,30,0,1.5183629984060924e-05,0.030783010030478425,-1.2963036595150636e-06,3.5574922238714325e-12,1.0192535361751721e-10
