"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296628939115,-1.7735361197858332e-08,-2.6723321706586092e-23,0,7.7999822348927296e-18,89.999877842877154,90.000000000000014,90.000000000000014,-9.3829073864910188e-38,2.4210511383833483e-05,2.4210511383833483e-05,0,0,1.993054735222246e-17,1,1,0,1.6298145055770874e-15,0.050000005725793592,1.6044604091547398e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8050506187092,-1.7735175448053145e-08,-1.0689258299496294e-22,0,7.7999107984797367e-18,89.999376739421436,90.000000000000014,90.000000000000014,-1.2046683513400494e-35,0.0001210524975040808,0.0001210524975040808,0,0,1.9930511896052459e-17,2,2,0,4.1478003064791365e-14,0.050000027189540504,4.0111407641063579e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7046191200234,-1.773447620641263e-08,-4.2755953221431351e-22,0,7.7996190364803869e-18,89.997172729816455,90.000000000000014,90.000000000000014,-9.8577412966420164e-34,0.00050841616411050983,0.00050841616411050983,0,0,1.9930376098519596e-17,3,3,0,8.0791612466176354e-13,0.050000090015194232,7.0755529705811187e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127854e-17,25,6304.271182149113,-1.7732379422012307e-08,-1.710094872128058e-21,0,7.7983556825692095e-18,89.985694615988123,90.000000000000014,90.000000000000014,-9.0087589536610903e-32,0.0020575894540573636,0.0020575894540573636,0,0,1.9929929357558734e-17,4,4,0,1.8242994944254557e-11,0.049999972972217054,1.1590677272041223e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182134e-17,31,6302.0287282574445,-1.7735203161655075e-08,-6.8399783065140202e-21,0,7.7917571065229971e-18,89.896754647043977,90.000000000000014,90.000000000000014,-1.2162627777297426e-29,0.0082361659125397852,0.0082361659125397852,0,0,1.9929687955310505e-17,5,5,0,6.1530590988695625e-10,0.049993626208255489,1.8627446661550571e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895237015e-17,37,6284.3874984740796,-1.7927132871904059e-08,-2.7473166584322867e-20,0,7.7400573019037833e-18,88.854384366564162,90.000000000000014,90.000000000000014,-2.2873547459201621e-27,0.031802411101937905,0.031802411101937905,0,0,1.9953914595620588e-17,6,6,0,2.996830880952378e-08,0.049876871566525205,2.9218054791983076e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268865784315e-17,43,6109.866599719533,-2.0057746340191313e-08,-8.3703029452703529e-20,0,7.349873822411952e-18,79.736254628116257,90.000000000000014,90.000000000000014,-1.2737073868588961e-25,0.069033572313719163,0.069033572313719163,0,0,2.0260395170743099e-17,7,7,0,7.6877292221722507e-07,0.048895805664765764,2.4206939364962575e-06,4.4911311471735294e-12,6.5478857466959743e-12
2.7507903510976336e-17,49,5589.0634518472452,-2.3164180957090406e-08,-1.0236535480797633e-19,0,6.7691121995510727e-18,62.363169172859905,90.000000000000014,90.000000000000014,-2.3153274627870284e-25,0.033800890671520097,0.033800890671520097,0,0,2.0738791542958009e-17,8,8,0,2.8541253114181259e-06,0.047358487623765891,4.6280991164952622e-06,4.7675547858198606e-12,1.1315440532515834e-11
2.738769974610959e-17,55,5001.4853066203996,-2.4438740234676633e-08,-1.2020376486674772e-19,0,6.4434216377137426e-18,53.535869692262516,90.000000000000014,90.000000000000014,5.6124062756712129e-25,0.043415461692188961,-0.043415461692188961,0,0,2.0944277547155219e-17,9,9,0,5.3863359358782571e-06,0.045066358674787817,4.2963515216189751e-06,5.1195947798061289e-12,1.6435035312321964e-11
