"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8296562978912,-1.7735361197858323e-08,-2.6723321706941479e-23,0,7.7999822348927296e-18,89.999877842877112,90.000000000000014,90.000000000000014,-8.8890618065112842e-38,2.3556173336855024e-05,2.3556173336855024e-05,0,0,1.993054735222246e-17,1,1,0,1.5739351511001588e-15,0.050000005725793592,1.5610966192625143e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8050176387223,-1.7735175448052896e-08,-1.0689258299465889e-22,0,7.7999107984797367e-18,89.999376739420171,90.000000000000014,90.000000000000014,-1.140373004178588e-35,0.00011778082069866452,0.00011778082069866452,0,0,1.9930511896052459e-17,2,2,0,4.0379042426745095e-14,0.050000027189540518,3.9027317585175564e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7044806137401,-1.773447620640806e-08,-4.2755953221350647e-22,0,7.7996190364803869e-18,89.997172729793519,90.000000000000014,90.000000000000014,-9.332135571175386e-34,0.00049467609918913086,0.00049467609918913086,0,0,1.9930376098519596e-17,3,3,0,7.8607661028703052e-13,0.050000090015194246,6.8843281587523582e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127857e-17,25,6304.2706221807912,-1.7732379421927262e-08,-1.7100948721253696e-21,0,7.7983556825692095e-18,89.985694615561712,90.000000000000014,90.000000000000014,-8.5287481054790167e-32,0.0020020394335317866,0.0020020394335317866,0,0,1.9929929357558734e-17,4,4,0,1.7750166977445285e-11,0.049999972972217019,1.1277586137945643e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821642e-17,31,6302.0265240285826,-1.7735203159684148e-08,-6.8399783062136127e-21,0,7.7917571065229971e-18,89.896754636991844,90.000000000000014,90.000000000000014,-1.1521699849323407e-29,0.008017468747525491,0.008017468747525491,0,0,1.9929687955310169e-17,5,5,0,5.9878106229007242e-10,0.04999362620825569,1.8128411742455153e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895264634e-17,37,6284.38131236557,-1.7927132836034461e-08,-2.7473166557007391e-20,0,7.74005730190364e-18,88.854384044467409,90.000000000000014,90.000000000000014,-2.1880094306371819e-27,0.031188373818661418,0.031188373818661418,0,0,1.9953914595549005e-17,6,6,0,2.9231103959803779e-08,0.049876871566564875,2.8539826031484155e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268070745448e-17,43,6109.9051451084833,-2.0057779203244099e-08,-8.370382451918802e-20,0,7.3498688442143088e-18,79.736130345341195,90.000000000000014,90.000000000000014,-1.3553612702722089e-25,0.073692465908369004,0.073692465908369004,0,0,2.0260399362067267e-17,7,7,0,7.6633866921688126e-07,0.048895793782318543,2.4540204531688324e-06,4.4911724905091497e-12,6.5479270900315946e-12
2.7507901648765543e-17,49,5589.1940812604025,-2.3164239721564139e-08,-1.0236642197990468e-19,0,6.7691040453316855e-18,62.36289128605992,90.000000000000014,90.000000000000014,-3.8554465816466188e-25,0.053843815393370659,0.053843815393370659,0,0,2.0738797988978517e-17,8,8,0,2.9835108525988958e-06,0.047358458238766249,5.1430547839739057e-06,4.7675948372611434e-12,1.1315521927292738e-11
2.7387696575894385e-17,55,5001.5655134303533,-2.4438694039067383e-08,-1.202050728711588e-19,0,6.4434166962522432e-18,53.536113723502893,90.000000000000014,90.000000000000014,2.9008480579026177e-25,0.019831944549318165,-0.019831944549318165,0,0,2.0944279589557336e-17,9,9,0,6.0946453726881498e-06,0.045066279124758128,5.8021290561871259e-06,5.1196538568988936e-12,1.6435175784191632e-11
2.7268817391494605e-17,67,5536.678817292961,-2.473313691343196e-08,-1.1887918439978011e-19,0,6.3129942468657296e-18,51.015765580042384,90.000000000000014,90.000000000000014,1.4012216341098736e-24,0.072484122859178698,-0.072484122859178698,0,0,2.0955821743407243e-17,10,10,0,8.054761850138505e-06,0.041643120975315022,3.7875897773236526e-06,4.9468509460670407e-12,2.1382026730258672e-11
2.7157645160748682e-17,73,5418.2796906905342,-2.4107444239504572e-08,-1.1117223074592207e-19,0,6.4190107818920957e-18,57.888722932086942,90.000000000000014,90.000000000000014,1.1466077760312535e-24,0.058697976535138682,-0.058697976535138682,0,0,2.073863323224881e-17,11,11,0,8.1391773313718542e-06,0.037651087414839378,1.5001139852473959e-06,4.6176367835786726e-12,2.5999663513837346e-11
