"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296371094639,-1.7735361197858296e-08,-2.6723321706727575e-23,0,7.7999822348927296e-18,89.999877842876941,90.000000000000014,90.000000000000014,-7.5052496052817192e-38,2.1652644134330874e-05,2.1652644134330874e-05,0,0,1.9930547352222463e-17,1,1,0,1.434236764907837e-15,0.050000005725793592,1.4349473961061678e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049216965201,-1.7735175448052208e-08,-1.0689258299516525e-22,0,7.7999107984797352e-18,89.999376739416519,90.000000000000014,90.000000000000014,-9.6360838574106039e-36,0.00010826317312320519,0.00010826317312320519,0,0,1.9930511896052459e-17,2,2,0,3.7119413415590923e-14,0.050000027189540504,3.5873594043008459e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7040776547656,-1.7734476206395474e-08,-4.2755953221349283e-22,0,7.7996190364803884e-18,89.997172729726799,90.000000000000014,90.000000000000014,-7.8848117015844593e-34,0.00045470186559872178,0.00045470186559872178,0,0,1.9930376098519596e-17,3,3,0,7.2252626220385239e-13,0.050000090015194246,6.3280159778334636e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127866e-17,25,6304.2689910861909,-1.7732379421692727e-08,-1.7100948721146622e-21,0,7.7983556825692095e-18,89.985694614320494,90.000000000000014,90.000000000000014,-7.2059056829095627e-32,0.0018402314556206227,0.0018402314556206227,0,0,1.9929929357558731e-17,4,4,0,1.6315716008345287e-11,0.04999997297221706,1.0366189961933969e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822498e-17,31,6302.0199766387996,-1.7735203154092169e-08,-6.8399783053698207e-21,0,7.7917571065229971e-18,89.896754607497115,90.000000000000014,90.000000000000014,-9.7317125650467399e-30,0.0073678502878022209,0.0073678502878022209,0,0,1.9929687955309232e-17,5,5,0,5.5034781806170942e-10,0.049993626208256182,1.6661520758956764e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895377251e-17,37,6284.3548904440422,-1.7927132636174737e-08,-2.7473166445247668e-20,0,7.7400573019031963e-18,88.854382986980781,90.000000000000014,90.000000000000014,-1.839375540967511e-27,0.028558367198655295,0.028558367198655295,0,0,1.9953914595313428e-17,6,6,0,2.6836494856203596e-08,0.049876871566695499,2.6183779675610218e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268295078754e-17,43,6109.8208945759807,-2.005776821245228e-08,-8.3703600298495347e-20,0,7.3498702145809195e-18,79.736144737260673,90.000000000000014,90.000000000000014,-1.0824701102862477e-25,0.064786646872196804,0.064786646872196804,0,0,2.0260398188744846e-17,7,7,0,6.9617619428783655e-07,0.048895797066276232,2.2112626101311736e-06,4.4911611069298585e-12,6.5479157064523042e-12
2.7507902161658388e-17,49,5589.0856538769749,-2.3164233733082299e-08,-1.0236613342036508e-19,0,6.7691063055793947e-18,62.362938830490386,90.000000000000014,90.000000000000014,-2.5242615244835878e-25,0.03971143418292656,0.03971143418292656,0,0,2.0738796108505147e-17,8,8,0,2.6485460847088446e-06,0.047358466472525916,4.4341142164318813e-06,4.7675836210203131e-12,1.1315499327472617e-11
2.7387697181149055e-17,55,5001.4122173052938,-2.443875156517761e-08,-1.2020498050933552e-19,0,6.4434178466692049e-18,53.535840178882644,90.000000000000014,90.000000000000014,3.7168789025662848e-25,0.029750176273778656,-0.029750176273778656,0,0,2.0944278962791958e-17,9,9,0,5.2056819041321672e-06,0.045066297940348894,4.5633790100288272e-06,5.1196435662250914e-12,1.6435142893697709e-11
