"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295177814307,-1.7735361197858174e-08,-2.6723321706764638e-23,0,7.7999822348927296e-18,89.999877842876074,90.000000000000014,90.000000000000014,-1.5410227414579918e-38,9.8150723503717299e-06,9.8150723503717299e-06,0,0,1.9930547352222463e-17,1,1,0,6.5503021081288653e-16,0.050000005725793592,6.5045692831944276e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043250564997,-1.7735175448049227e-08,-1.0689258299526502e-22,0,7.7999107984797367e-18,89.999376739393796,90.000000000000014,90.000000000000014,-1.9798979646088906e-36,4.9075357793041912e-05,4.9075357793041912e-05,0,0,1.9930511896052459e-17,2,2,0,1.6828998923301698e-14,0.050000027189540511,1.6261384946147928e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7015717951035,-1.7734476206340999e-08,-4.2755953221242915e-22,0,7.7996190364803869e-18,89.997172729312013,90.000000000000014,90.000000000000014,-1.620169939047102e-34,0.00020611621452904563,0.00020611621452904563,0,0,1.9930376098519596e-17,3,3,0,3.2754925390084586e-13,0.050000090015194239,2.8684782297716538e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2588504665109,-1.7732379420677839e-08,-1.7100948720753221e-21,0,7.7983556825692095e-18,89.985694606602721,90.000000000000014,90.000000000000014,-1.4808829306837359e-32,0.00083426089266343381,0.00083426089266343381,0,0,1.9929929357558712e-17,4,4,0,7.3962286114692686e-12,0.04999997297221704,4.6992133331116294e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826184e-17,31,6301.9794373364093,-1.773520313002261e-08,-6.8399783017242625e-21,0,7.7917571065229971e-18,89.896754424407604,90.000000000000014,90.000000000000014,-2.0043853339046632e-30,0.0033456317169586877,0.0033456317169586877,0,0,1.992968795530519e-17,5,5,0,2.4962717977662882e-10,0.049993626208258438,7.5591766144767312e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895834556e-17,37,6284.2016724809846,-1.792713185457935e-08,-2.7473165991629368e-20,0,7.7400573019013135e-18,88.854376569104119,90.000000000000014,90.000000000000014,-3.9218096626194615e-28,0.013313827405766041,0.013313827405766041,0,0,1.9953914594325423e-17,6,6,0,1.2273610870664319e-08,0.049876871567243374,1.2035803294490354e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026704684596e-17,43,6109.5672139611352,-2.0057813523187598e-08,-8.3704848988595067e-20,0,7.3498622747256633e-18,79.735848959362301,90.000000000000014,90.000000000000014,-3.3023929399239624e-26,0.039996815075727284,0.039996815075727284,0,0,2.0260404805144225e-17,7,7,0,3.4402665705730521e-07,0.048895778160241182,1.158162333053321e-06,4.4912270363025607e-12,6.5479816358250056e-12
2.7507899170391956e-17,49,5589.1588122420162,-2.3164382342749706e-08,-1.0236787645400375e-19,0,6.7690933649967218e-18,62.36238190909819,90.000000000000014,90.000000000000014,-2.2508399232522829e-25,0.060510325333085979,0.060510325333085979,0,0,2.0738806030479224e-17,8,8,0,1.5499007200946412e-06,0.047358420134401447,3.157122432388957e-06,4.7676467334398639e-12,1.1315628369264869e-11
2.7387689639562919e-17,55,5002.3483554300301,-2.443894163215959e-08,-1.2020953082903419e-19,0,6.4434072724864915e-18,53.535548919420485,90.000000000000014,90.000000000000014,-6.714128658319433e-25,0.069098627643791641,0.069098627643791641,0,0,2.0944283038489295e-17,9,9,0,4.0486384506834048e-06,0.045066127883769881,5.811057278395165e-06,5.1198157369677083e-12,1.6435444106232577e-11
2.7268813958101995e-17,67,5537.3041525815252,-2.4733173508633606e-08,-1.1887568146092592e-19,0,6.3129935389047235e-18,51.015002892571189,90.000000000000014,90.000000000000014,-1.10447658341919e-24,0.062401264555591009,0.062401264555591009,0,0,2.0955821523673856e-17,10,10,0,7.3748277331454057e-06,0.041643068273963683,8.1883310472785033e-06,4.9466478521518297e-12,2.1382091958384408e-11
