"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297606349606,-1.7735361197858511e-08,-2.6723321706847005e-23,0,7.7999822348927296e-18,89.999877842877908,90.000000000000014,90.000000000000014,-1.8423879611795518e-37,3.3906612421689171e-05,3.3906612421689171e-05,0,0,1.993054735222246e-17,1,1,0,2.2817403078079226e-15,0.050000005725793592,2.2470329892924449e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8055393232535,-1.7735175448057658e-08,-1.0689258299510671e-22,0,7.7999107984797367e-18,89.999376739440066,90.000000000000014,90.000000000000014,-2.362903714226756e-35,0.00016953291015390438,0.00016953291015390438,0,0,1.9930511896052459e-17,2,2,0,5.8086588978767396e-14,0.050000027189540518,5.6175669606872706e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7066716141244,-1.7734476206495043e-08,-4.2755953221432602e-22,0,7.7996190364803884e-18,89.997172730156208,90.000000000000014,90.000000000000014,-1.9334552368476369e-33,0.00071202716041031346,0.00071202716041031346,0,0,1.9930376098519596e-17,3,3,0,1.1314358562231064e-12,0.050000090015194246,9.9092141723436582e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127792e-17,25,6304.2794853532732,-1.7732379423546647e-08,-1.7100948721896693e-21,0,7.7983556825692095e-18,89.985694622308699,90.000000000000014,90.000000000000014,-1.7666489598663475e-31,0.0028812845671760817,0.0028812845671760817,0,0,1.9929929357558758e-17,4,4,0,2.5547817349433898e-11,0.049999972972217005,1.6231653068310455e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061815802e-17,31,6302.0617450466789,-1.7735203197671343e-08,-6.8399783119908338e-21,0,7.7917571065229986e-18,89.896754796659167,90.000000000000014,90.000000000000014,-2.3791741480478261e-29,0.01151201000789475,0.01151201000789475,0,0,1.9929687955316594e-17,5,5,0,8.6112033575773245e-10,0.049993626208252179,2.6061953562683964e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971894630612e-17,37,6284.5014076626394,-1.7927133820371452e-08,-2.7473167185187654e-20,0,7.7400573019065073e-18,88.854389456404135,90.000000000000014,90.000000000000014,-4.3007653154282865e-27,0.043128540050939947,0.043128540050939947,0,0,1.9953914597024871e-17,6,6,0,4.1549877263605595e-08,0.049876871565746293,4.0276746757864809e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610275090980724e-17,43,6109.8542591795376,-2.0057499701139598e-08,-8.3696803649888576e-20,0,7.3499129289200821e-18,79.737283411849177,90.000000000000014,90.000000000000014,-1.4834129829389491e-25,0.063328304288581161,0.063328304288581161,0,0,2.0260362310401939e-17,7,7,0,9.7600709483958791e-07,0.048895898965149218,2.8612202525069369e-06,4.4908063770732198e-12,6.5475609765956647e-12
2.7507917595395915e-17,49,5588.8600239908374,-2.3163817210101559e-08,-1.0235749558480895e-19,0,6.769174852454594e-18,62.365440695129806,90.000000000000014,90.000000000000014,2.064184971835167e-25,0.028752689620521549,-0.028752689620521549,0,0,2.0738742536522821e-17,8,8,0,2.9912925815768541e-06,0.047358712937277295,3.6188740689985694e-06,4.7672543582544054e-12,1.1314815334850071e-11
2.738772010768923e-17,55,5001.6118971086953,-2.4438919276705373e-08,-1.2019748770668558e-19,0,6.4434538363047837e-18,53.535273913865765,90.000000000000014,90.000000000000014,6.4589975471633721e-25,0.064480555471017817,-0.064480555471017817,0,0,2.0944265625484691e-17,9,9,0,4.173737273728475e-06,0.04506687266688103,1.0427258806889343e-06,5.1193100080700047e-12,1.6434125342920077e-11
2.7268854115078581e-17,67,5536.8245275482241,-2.4733381567206782e-08,-1.1886599261064783e-19,0,6.3130087288824079e-18,51.0166588191735,90.000000000000014,90.000000000000014,-2.8170221539842949e-25,0.03009596920957305,0.03009596920957305,0,0,2.095584566789839e-17,10,10,0,3.9000545975721128e-06,0.041644514023147595,1.9229596247476973e-07,4.9461654140001347e-12,2.1380290756920212e-11
2.7157696877340087e-17,73,5419.0768729845859,-2.4107828158609793e-08,-1.1115723773849544e-19,0,6.4188733136158936e-18,57.884222105681552,90.000000000000014,90.000000000000014,-6.4120794669435528e-25,0.06814217785863172,0.06814217785863172,0,0,2.0738824204932141e-17,11,11,0,3.920772511055693e-06,0.037653368911185113,2.1377519568786373e-06,4.6168861053500878e-12,2.5997176862270298e-11
2.7057485825840639e-17,79,4725.4427770405746,-2.3114603985882331e-08,-1.0021105149944682e-19,0,6.6438396677086807e-18,61.736077655710289,90.000000000000014,90.000000000000014,7.8490207911667184e-26,0.0071635667034170066,-0.0071635667034170066,0,0,2.0413646079641751e-17,12,12,0,4.5653589406764753e-06,0.033471718848736884,3.1441786604192021e-06,4.3216987895809358e-12,3.0318875651851237e-11
2.6962561710884877e-17,85,4814.7442178576175,-2.2908104506014352e-08,-9.4924114955762661e-20,0,6.74111082487433e-18,59.988618337148466,90.000000000000014,90.000000000000014,8.3082905884800941e-25,0.070776269444351905,-0.070776269444351905,0,0,2.0221450055181489e-17,13,13,0,4.8911701229183621e-06,0.029083819625502737,2.1363180412125802e-06,4.1896679595460588e-12,3.4508543611397293e-11
2.6868108247817903e-17,91,4952.7711749710888,-2.2020570810522142e-08,-9.4453463066973898e-20,0,6.9847966581366249e-18,62.172724317900318,90.000000000000014,90.000000000000014,2.8785945795259096e-25,0.027106478267678313,-0.027106478267678313,0,0,1.988331130182182e-17,14,14,0,4.4248256681735315e-06,0.024683213648053631,1.067473305768993e-06,4.2560886571016072e-12,3.87646322684989e-11
2.6779019890566443e-17,97,5038.7590043253094,-2.0931876153022254e-08,-8.9088357251461853e-20,0,7.35604032159624e-18,69.641947165983311,90.000000000000014,90.000000000000014,-5.1736253629469253e-25,0.057975189513763729,0.057975189513763729,0,0,1.942298008633274e-17,15,15,0,3.7182754427256685e-06,0.020614522399617283,1.4683789882103399e-06,4.2373847840250443e-12,4.3002017052523941e-11
2.6693487756982653e-17,103,4843.5317741784402,-2.0946218670413539e-08,-8.5532133583788029e-20,0,7.6122331972223441e-18,75.218008157696303,90.000000000000014,90.000000000000014,-4.7784556680614663e-25,0.055644496129469485,0.055644496129469485,0,0,1.9081255037605877e-17,16,16,0,3.5781134407470625e-06,0.017091778488653672,2.5016043590188687e-06,4.1661432178768215e-12,4.7168160270400762e-11
2.6608977909666021e-17,109,4363.199707386204,-2.0743159204423448e-08,-8.4509847316631792e-20,0,7.9743889168081839e-18,79.601695826946042,90.000000000000014,90.000000000000014,2.7149911313996692e-25,0.02798154074880798,-0.02798154074880798,0,0,1.8634588721358725e-17,17,17,0,4.0428306464509418e-06,0.014355019166069552,2.8228577394954484e-06,4.1093340971008921e-12,5.1277494367501655e-11
2.6525279697344256e-17,115,4818.0693269498615,-2.057073482001262e-08,-8.3698212321766919e-20,0,8.4113521336297495e-18,74.694531609165537,90.000000000000014,90.000000000000014,7.6499625689049597e-25,0.071019007324243974,-0.071019007324243974,0,0,1.8113926798718249e-17,18,18,0,4.4882131189790862e-06,0.012390213532195698,2.3599681507672117e-06,4.1379841188826739e-12,5.5415478486384328e-11
2.6441597714645724e-17,121,5060.0246177452345,-2.1440996523617817e-08,-8.368198269853064e-20,0,8.6950781880493644e-18,80.558799164380574,90.000000000000014,90.000000000000014,1.2991434526140224e-25,0.011834731219908488,-0.011834731219908488,0,0,1.7746519396682014e-17,19,19,0,4.5739084552600978e-06,0.011225488577104816,2.0070461777879004e-06,4.0561737678463561e-12,5.9471652254230678e-11
2.6354986731868438e-17,127,5430.8357306093021,-2.1938186023237499e-08,-8.6610982777286848e-20,0,9.0627012598055504e-18,90.592011772579809,90.592011772579809,90.592011772579809,-7.411822111533e-25,0.063889094046970477,0.063889094046970477,0,0,1.7292286213245098e-17,20,20,0,4.8337815072077019e-06,0.010869354372781198,2.2134335723392241e-06,4.0349980547261039e-12,6.350665030895678e-11
2.6259832485325298e-17,133,5469.6481101855488,-2.1716559055319619e-08,-9.5154246543138882e-20,0,9.5855961125747973e-18,101.71449027591112,101.71449027591112,101.71449027591112,-6.2324192909558034e-25,0.042562833999043106,0.042562833999043106,0,0,1.6674236995992432e-17,21,21,0,6.1011946979289256e-06,0.011300162947400206,2.590127804661958e-06,4.4679659942427112e-12,6.7974616303199487e-11
2.6168823277568174e-17,145,5446.2005149162296,-2.2161844228632725e-08,-9.1009207757124703e-20,0,9.8119648464837667e-18,108.08650816994627,108.08650816994627,108.08650816994627,8.8404390533766089e-25,0.045895050441448496,-0.045895050441448496,0,0,1.6356857547040501e-17,22,22,0,8.0259553847306716e-06,0.012382778849268649,2.3386253229494592e-06,4.2391028057487409e-12,7.2213719108948227e-11
2.608186407851473e-17,151,5437.9903537362015,-2.2561447633117165e-08,-8.6959199053441959e-20,0,9.80966588196044e-18,124.85842165167496,124.85842165167496,124.85842165167496,1.5142219261120233e-24,0.067020613570653656,-0.067020613570653656,0,0,1.6272196682332365e-17,23,23,0,9.4139066912513227e-06,0.013956895870374832,1.5200600640460592e-06,3.9342253351509384e-12,7.6147944444099163e-11
2.5997808860534697e-17,157,5828.4898612536645,-2.2728546818896487e-08,-8.4055217980033119e-20,0,9.6732365651897875e-18,141.77635154676918,141.77635154676918,141.77635154676918,5.2086746889283709e-26,0.0021826780324013034,-0.0021826780324013034,0,0,1.6324572243258164e-17,24,24,0,9.9432032034980764e-06,0.015950176655728513,8.7602671438323644e-07,3.7550442570117158e-12,7.9902988701110878e-11
2.5915261630924929e-17,163,6204.6417411707635,-2.3284609650867251e-08,-8.2547229609770228e-20,0,9.3662087351579228e-18,157.59010558603015,157.59010558603015,157.59010558603015,-1.5849372062389775e-24,0.064126377598297327,0.064126377598297327,0,0,1.6549054480704212e-17,25,25,0,1.0298266132175923e-05,0.018244967706872391,1.0150909144529669e-06,3.6271551762446981e-12,8.3530143877355572e-11
2.5828216166512671e-17,169,5593.8796416014702,-2.3795889231608773e-08,-8.7045464412256609e-20,0,9.0253710590685626e-18,171.58536018647439,171.58536018647439,171.58536018647439,-1.4730596459491072e-24,0.054275171871971804,0.054275171871971804,0,0,1.6802846580503755e-17,26,26,0,1.1308575013388569e-05,0.020816536607768821,1.6802845396383176e-06,3.7329231477170078e-12,8.7263067025072579e-11
2.5740802726594015e-17,175,5497.2707977229948,-2.3685150485273852e-08,-8.7413439918657178e-20,0,8.8411303581755678e-18,178.28471272122496,178.28471272122496,178.28471272122496,6.7506554738254526e-25,0.021811101234298337,-0.021811101234298337,0,0,1.6899671693352899e-17,27,27,0,1.2896061890178049e-05,0.023444365031938308,1.7041515794219443e-06,3.7218396666302344e-12,9.0984906691702807e-11
2.5654549527034191e-17,181,6249.7402631673922,-2.3671570284269058e-08,-8.6253199559823137e-20,0,8.7195873031524708e-18,173.05479889543986,178.28471272122496,178.28471272122496,2.4171844137847067e-24,0.071268907259889644,-0.071268907259889644,0,0,1.6934959806697307e-17,28,28,0,1.4131831273020556e-05,0.026045845132656727,5.1412721109280941e-07,3.6960888661835641e-12,9.468099555788637e-11
2.556780469172892e-17,187,6189.4299865370995,-2.4036260855940519e-08,-8.6744835305271627e-20,0,8.5788031974226453e-18,173.96907349795492,178.28471272122496,178.28471272122496,1.2140426694687333e-24,0.035136039604122496,-0.035136039604122496,0,0,1.6989000280263604e-17,29,29,0,1.4396930273761973e-05,0.028535989297824402,-8.4629712827843224e-07,3.6870261274954945e-12,9.8368021685381868e-11
