"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297570371305,-1.7735361197858501e-08,-2.6723321706899014e-23,0,7.7999822348927296e-18,89.999877842877851,90.000000000000014,90.000000000000014,-1.8020878458636181e-37,3.3549700857831589e-05,3.3549700857831589e-05,0,0,1.993054735222246e-17,1,1,0,2.2444874048233034e-15,0.050000005725793592,2.223380014321208e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.805521334295,-1.7735175448057462e-08,-1.0689258299528708e-22,0,7.7999107984797367e-18,89.999376739439342,90.000000000000014,90.000000000000014,-2.3134508481884456e-35,0.00016774837143545776,0.00016774837143545776,0,0,1.9930511896052459e-17,2,2,0,5.7493646939595541e-14,0.050000027189540518,5.5584349789109901e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7065960744039,-1.773447620649152e-08,-4.2755953221422371e-22,0,7.7996190364803884e-18,89.997172730143674,90.000000000000014,90.000000000000014,-1.8929655484951576e-33,0.0007045334883216801,0.0007045334883216801,0,0,1.9930376098519596e-17,3,3,0,1.1195490757624308e-12,0.050000090015194232,9.804916053402242e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127792e-17,25,6304.2791805233683,-1.7732379423481326e-08,-1.710094872187134e-21,0,7.7983556825692095e-18,89.985694622076309,90.000000000000014,90.000000000000014,-1.7297296694810947e-31,0.0028510448089862327,0.0028510448089862327,0,0,1.9929929357558758e-17,4,4,0,2.5279217710097633e-11,0.049999972972217012,1.6061045796044482e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506181603e-17,31,6302.060581821298,-1.773520319622822e-08,-6.8399783117650862e-21,0,7.7917571065229986e-18,89.896754791249222,90.000000000000014,90.000000000000014,-2.3309544661957345e-29,0.011396599772919432,0.011396599772919432,0,0,1.9929687955316338e-17,5,5,0,8.5221124502519764e-10,0.049993626208252311,2.5794139148625467e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971894636079e-17,37,6284.5004052891918,-1.7927133835616186e-08,-2.7473167179950262e-20,0,7.7400573019064195e-18,88.854389315089591,90.000000000000014,90.000000000000014,-4.2568962245521048e-27,0.043031100255826418,0.043031100255826418,0,0,1.9953914596986553e-17,6,6,0,4.1219182163476947e-08,0.049876871565767589,4.0015682864044721e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610273457912072e-17,43,6109.9135401853855,-2.0057563501899774e-08,-8.3698436724008161e-20,0,7.3499026919141049e-18,79.737033354737818,90.000000000000014,90.000000000000014,-1.6756414504672599e-25,0.070490656067943108,0.070490656067943108,0,0,2.0260370933562111e-17,7,7,0,9.9046310052896536e-07,0.048895874527348809,2.9591293025156969e-06,4.4908913970329004e-12,6.5476459965553461e-12
2.7507914052420125e-17,49,5588.8158678264772,-2.3163877920249792e-08,-1.0235940549194564e-19,0,6.7691588134521647e-18,62.364878175668437,90.000000000000014,90.000000000000014,1.1453898505642513e-25,0.014966711297826802,-0.014966711297826802,0,0,2.0738755124428976e-17,8,8,0,3.1887150194433828e-06,0.047358655209717118,4.1932871537572767e-06,4.7673294103351852e-12,1.1314975406890531e-11
2.7387715991554701e-17,55,5001.7047047884798,-2.4438874140134389e-08,-1.2019806086542597e-19,0,6.4434470243744462e-18,53.535510898569527,90.000000000000014,90.000000000000014,8.5786016011251967e-25,0.074651828355230571,-0.074651828355230571,0,0,2.0944268109320092e-17,9,9,0,4.7881176021291565e-06,0.04506676444253549,1.784310122233122e-06,5.1193415025980317e-12,1.6434316909488562e-11
2.7268850477576846e-17,67,5536.6240803693809,-2.4733439902753628e-08,-1.1886551397785324e-19,0,6.3130071879730959e-18,51.016742211805116,90.000000000000014,90.000000000000014,-2.5705668250588318e-26,0.0023122565012373164,0.0023122565012373164,0,0,2.095584331530942e-17,10,10,0,4.6321396864019335e-06,0.041644378363515248,7.5015168796380749e-08,4.9461428883204725e-12,2.1380459797809033e-11
2.7157692693703698e-17,73,5419.1432649196558,-2.4107887278787342e-08,-1.1115778387314479e-19,0,6.4188831419672561e-18,57.884570923377638,90.000000000000014,90.000000000000014,-7.7194133876827357e-25,0.0742240789052072,0.0742240789052072,0,0,2.0738810323677784e-17,11,11,0,4.3333946238333978e-06,0.037653203745606018,1.5563138054721154e-06,4.6168970606669615e-12,2.5997356858475995e-11
2.7057484529986725e-17,79,4725.6714996932697,-2.3114617598713115e-08,-1.0020816371697322e-19,0,6.6438409449413199e-18,61.73617257491199,90.000000000000014,90.000000000000014,-3.9315891852693926e-25,0.034234796508596892,0.034234796508596892,0,0,2.0413643978204325e-17,12,12,0,4.7850792982925976e-06,0.033471682663956462,3.2900871798025521e-06,4.3215541955992326e-12,3.031891105407523e-11
