"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294569781001,-1.7735361197858147e-08,-2.67233217067751e-23,0,7.7999822348927296e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.289514276657586e-39,3.7832642620976197e-06,3.7832642620976197e-06,0,0,1.9930547352222463e-17,1,1,0,2.5456150372823081e-16,0.050000005725793592,2.5072157940897456e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040210397312,-1.7735175448048569e-08,-1.0689258299515293e-22,0,7.7999107984797367e-18,89.999376739382228,90.000000000000014,90.000000000000014,-2.9415302349669718e-37,1.891632106633707e-05,1.891632106633707e-05,0,0,1.9930511896052459e-17,2,2,0,6.5006315708160401e-15,0.050000027189540511,6.2680249582669493e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002949255893,-1.7734476206329002e-08,-4.2755953221286878e-22,0,7.7996190364803884e-18,89.997172729100654,90.000000000000014,90.000000000000014,-2.407173653425817e-35,7.9448530704421952e-05,7.9448530704421952e-05,0,0,1.9930376098519596e-17,3,3,0,1.2627181907494864e-13,0.050000090015194204,1.1056686606754814e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2536823825549,-1.7732379420454285e-08,-1.7100948720656526e-21,0,7.7983556825692095e-18,89.985694602669767,90.000000000000014,90.000000000000014,-2.2002896374113245e-33,0.00032157621295892741,0.00032157621295892741,0,0,1.9929929357558712e-17,4,4,0,2.8509274125099185e-12,0.049999972972217054,1.8113516145414604e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826997e-17,31,6301.9587191011005,-1.7735203124690349e-08,-6.8399783009193171e-21,0,7.7917571065229971e-18,89.896754330999912,90.000000000000014,90.000000000000014,-2.9793503365573485e-31,0.0012900124403076741,0.0012900124403076741,0,0,1.9929687955304299e-17,5,5,0,9.6231314043203988e-11,0.049993626208258896,2.9141973903093307e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895942488e-17,37,6284.1197355802278,-1.7927131662357501e-08,-2.7473165884509891e-20,0,7.7400573019008883e-18,88.85437324382049,90.000000000000014,90.000000000000014,-5.8674702799097023e-29,0.0051589826938554986,0.0051589826938554986,0,0,1.9953914594100274e-17,6,6,0,4.7388786294807994e-09,0.049876871567368225,4.6514860963455553e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266968175743e-17,43,6109.3386502222702,-2.0057812649725701e-08,-8.3704927766743632e-20,0,7.3498617318217153e-18,79.73577695075943,90.000000000000014,90.000000000000014,-5.2643901919706129e-27,0.01627439589877509,0.01627439589877509,0,0,2.0260405241618419e-17,7,7,0,1.3478201748492817e-07,0.048895776877985138,4.5855987353229161e-07,4.4912315422197885e-12,6.5479861417422334e-12
2.7507899018166496e-17,49,5588.8901642249375,-2.3164377477268469e-08,-1.0236795000924892e-19,0,6.7690924819286807e-18,62.362254973870201,90.000000000000014,90.000000000000014,-4.1456017915486111e-26,0.02755770070498427,0.02755770070498427,0,0,2.0738806577693832e-17,8,8,0,6.2680631388599679e-07,0.047358417083860689,1.3192442038218966e-06,4.7676509946501758e-12,1.131563713639241e-11
2.7387689355305813e-17,55,5001.9237212907174,-2.4438948359376202e-08,-1.2020966286068373e-19,0,6.4434067035912399e-18,53.534861691315911,90.000000000000014,90.000000000000014,-1.6030971434277215e-25,0.0386764026248421,0.0386764026248421,0,0,2.0944282812024286e-17,9,9,0,1.7270405151043088e-06,0.045066119476318285,2.6590131507971092e-06,5.1198226277594626e-12,1.6435459764151873e-11
