"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296034097875,-1.7735361197858253e-08,-2.6723321706837683e-23,0,7.7999822348927312e-18,89.9998778428767,90.000000000000014,90.000000000000014,-5.3642882060265959e-38,1.830957119211297e-05,1.830957119211297e-05,0,0,1.993054735222246e-17,1,1,0,1.2448678414026896e-15,0.050000005725793592,1.2133978298874601e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047531983002,-1.7735175448051136e-08,-1.0689258299432653e-22,0,7.7999107984797367e-18,89.999376739410096,90.000000000000014,90.000000000000014,-6.8894569107496584e-36,9.1547832033189995e-05,9.1547832033189995e-05,0,0,1.9930511896052459e-17,2,2,0,3.1410406033198042e-14,0.050000027189540518,3.0334871614456915e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7033699785743,-1.7734476206375936e-08,-4.2755953221412769e-22,0,7.7996190364803869e-18,89.997172729609673,90.000000000000014,90.000000000000014,-5.638028621508606e-34,0.00038449915262901262,0.00038449915262901262,0,0,1.9930376098519596e-17,3,3,0,6.1100038389364878e-13,0.050000090015194218,5.3510068686932759e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127882e-17,25,6304.2661278363485,-1.7732379421328844e-08,-1.7100948721002569e-21,0,7.7983556825692095e-18,89.985694612141103,90.000000000000014,90.000000000000014,-5.1529526370542011e-32,0.0015561911178324848,0.0015561911178324848,0,0,1.9929929357558724e-17,4,4,0,1.3796985149383545e-11,0.049999972972217026,8.7659304398641784e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823817e-17,31,6302.0085654622153,-1.7735203145501961e-08,-6.8399783040665484e-21,0,7.7917571065229971e-18,89.896754555860639,90.000000000000014,90.000000000000014,-6.9667962278143375e-30,0.0062356604803534494,0.0062356604803534494,0,0,1.9929687955307784e-17,5,5,0,4.6552111394703389e-10,0.04999362620825696,1.40951277384958e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895531864e-17,37,6284.313970671129,-1.7927132381881265e-08,-2.7473166291949465e-20,0,7.7400573019025338e-18,88.854381208073562,90.000000000000014,90.000000000000014,-1.3396261943993522e-27,0.024488521760391894,0.024488521760391894,0,0,1.9953914594968958e-17,6,6,0,2.2793437149375678e-08,0.049876871566886569,2.2295003157124334e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267150721432e-17,43,6109.8049277781265,-2.0057813593528149e-08,-8.3704744810432724e-20,0,7.3498630121401557e-18,79.735943034779197,90.000000000000014,90.000000000000014,-9.4655024488408817e-26,0.064184049503174315,0.064184049503174315,0,0,2.0260404233236302e-17,7,7,0,6.1447655364560584e-07,0.048895779887767866,2.0098568801264869e-06,4.4912209193434628e-12,6.5479755188659076e-12
2.7507899461840287e-17,49,5589.251982195613,-2.316434004519487e-08,-1.0236768888114442e-19,0,6.7690945623477557e-18,62.362512627390387,90.000000000000014,90.000000000000014,-4.1077788621469506e-25,0.067313814812091755,0.067313814812091755,0,0,2.0738805310270419e-17,8,8,0,2.5426794345738987e-06,0.047358424233420286,4.7163887487216684e-06,4.7676409927369134e-12,1.1315616511602821e-11
2.7387691914656635e-17,55,5002.0083491739551,-2.4438774672712851e-08,-1.2020754718365569e-19,0,6.4434100970138403e-18,53.536050627469699,90.000000000000014,90.000000000000014,-3.4239866622267546e-25,0.024789749887926159,0.024789749887926159,0,0,2.0944282160041459e-17,9,9,0,5.7550443862161287e-06,0.045066173191050461,6.6386133952890185e-06,5.1197468102102821e-12,1.6435363321813104e-11
2.7268814102427617e-17,67,5536.5443016006693,-2.4732998323487233e-08,-1.1887781222901549e-19,0,6.3129931174041214e-18,51.01560996907093,90.000000000000014,90.000000000000014,6.9647509824229102e-25,0.033444676338231477,-0.033444676338231477,0,0,2.0955820288548399e-17,10,10,0,8.6769551801091679e-06,0.041643018429590895,6.3298400516935121e-06,4.9467908155140828e-12,2.1382154137327185e-11
2.7157646954388674e-17,73,5418.3620585122735,-2.4107179519793414e-08,-1.1116714803894462e-19,0,6.4190076744965866e-18,57.88908599834938,90.000000000000014,90.000000000000014,1.6519896438876378e-24,0.068393920175416401,-0.068393920175416401,0,0,2.0738637627902444e-17,11,11,0,1.0064184309368332e-05,0.037651137999510566,4.5670712124825276e-06,4.6174536515788757e-12,2.5999607788906061e-11
2.7057436238819889e-17,79,4725.0903469819414,-2.3114690801214903e-08,-1.0021071556878411e-19,0,6.6439342179624677e-18,61.738309064960397,90.000000000000014,90.000000000000014,1.5482047269068908e-24,0.065062543966849892,-0.065062543966849892,0,0,2.0413500472652695e-17,12,12,0,9.9148490598456316e-06,0.03346918392336997,2.7164574316273986e-06,4.3217560613044838e-12,3.0321363850210545e-11
2.6962511614639089e-17,85,4814.927238643726,-2.2908233628497915e-08,-9.4924624180800631e-20,0,6.741181210467786e-18,59.987541766877563,90.000000000000014,90.000000000000014,6.2535492047638058e-25,0.02976408233200796,-0.02976408233200796,0,0,2.0221329778816381e-17,13,13,0,8.7543283643697707e-06,0.029081214129175706,1.7198462900608867e-06,4.1896420542542302e-12,3.4511005904464773e-11
2.6868067034372206e-17,91,4953.3033538292984,-2.2019894134105609e-08,-9.444458026688327e-20,0,6.9849831746767646e-18,62.180748880292647,90.000000000000014,90.000000000000014,-3.604574173087619e-25,0.020717960750492391,0.020717960750492391,0,0,1.9883084220152858e-17,14,14,0,7.2492940957316506e-06,0.024681111292684871,1.8896757190532904e-06,4.2557243635773656e-12,3.8766730268042137e-11
2.6778978186005701e-17,97,5039.4614592241824,-2.0931619299011401e-08,-8.9088848366505706e-20,0,7.3562108999232892e-18,69.650080538634981,90.000000000000014,90.000000000000014,-8.8409156339012697e-25,0.060745247816076188,0.060745247816076188,0,0,1.9422768170173973e-17,15,15,0,6.0642025176839283e-06,0.020612461022271711,2.8730798248734936e-06,4.23753929031546e-12,4.3004269558357598e-11
2.6693440446900163e-17,103,4843.9261989434772,-2.0946429745372995e-08,-8.553773910553476e-20,0,7.6123999168301741e-18,75.227440339884296,90.000000000000014,90.000000000000014,-9.6527798826261283e-25,0.070841691898841125,0.070841691898841125,0,0,1.9081041495347979e-17,16,16,0,5.677435857299715e-06,0.017089838804958828,4.0862617459786752e-06,4.1664262724862009e-12,4.7170695830843799e-11
2.6608929862608528e-17,109,4364.6593694164694,-2.0742945191657534e-08,-8.4510584291636726e-20,0,7.9746779498287126e-18,79.606317686757961,90.000000000000014,90.000000000000014,-7.16531759816925e-25,0.047516387981872382,0.047516387981872382,0,0,1.8634252629311576e-17,17,17,0,6.283198546937977e-06,0.014353552018665889,5.0510260962525355e-06,4.1093727470933583e-12,5.1280068577937158e-11
2.652522617084476e-17,115,4819.3592768862209,-2.0570795135079153e-08,-8.3703691763768881e-20,0,8.4116103622412889e-18,74.685808786185774,90.000000000000014,90.000000000000014,-3.1098481566093659e-26,0.0016666726391821201,0.0016666726391821201,0,0,1.8113615839701951e-17,18,18,0,7.7745925311961518e-06,0.012389095143649897,5.4774027907222383e-06,4.1383163421829102e-12,5.5418384920120066e-11
2.6441549552978705e-17,121,5061.5800449293283,-2.1441185343598441e-08,-8.3676617866053583e-20,0,8.6952563128955584e-18,80.57733974677069,90.000000000000014,90.000000000000014,1.033350121935117e-24,0.044186954337423361,-0.044186954337423361,0,0,1.7746292206733024e-17,19,19,0,9.7441101624506222e-06,0.011224997958332449,5.3891578611175651e-06,4.0558483214342507e-12,5.9474233241554313e-11
