"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295555586465,-1.7735361197858203e-08,-2.6723321706558239e-23,0,7.7999822348927312e-18,89.999877842876344,90.000000000000014,90.000000000000014,-2.9401062695112566e-38,1.3562645394148502e-05,1.3562645394148502e-05,0,0,1.9930547352222463e-17,1,1,0,9.1890494028727208e-16,0.050000005725793592,8.9881320959328553e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8045139426185,-1.7735175448049928e-08,-1.0689258299526291e-22,0,7.7999107984797367e-18,89.999376739400986,90.000000000000014,90.000000000000014,-3.7806660837734525e-36,6.7813217245649471e-05,6.7813217245649471e-05,0,0,1.9930511896052459e-17,2,2,0,2.3248915870984397e-14,0.050000027189540504,2.2470276652875044e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7023651137079,-1.7734476206353811e-08,-4.2755953221277173e-22,0,7.7996190364803884e-18,89.997172729443349,90.000000000000014,90.000000000000014,-3.0935783622545253e-34,0.00028481480444551339,0.00028481480444551339,0,0,1.9930376098519596e-17,3,3,0,4.5259793599446614e-13,0.050000090015194218,3.9637130871052291e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2620612278424,-1.773237942091659e-08,-1.7100948720845019e-21,0,7.7983556825692095e-18,89.985694609046178,90.000000000000014,90.000000000000014,-2.8275522185424926e-32,0.0011527750958438554,0.0011527750958438554,0,0,1.9929929357558718e-17,4,4,0,1.0220138356089593e-11,0.04999997297221706,6.493397098169377e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825315e-17,31,6301.9922981041518,-1.7735203135708669e-08,-6.8399783025844806e-21,0,7.7917571065229971e-18,89.896754482420491,90.000000000000014,90.000000000000014,-3.8256335359518796e-30,0.004621649296266594,0.004621649296266594,0,0,1.9929687955306142e-17,5,5,0,3.4490153503914677e-10,0.049993626208257903,1.0443819891574245e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895721403e-17,37,6284.2518523755607,-1.7927132053927763e-08,-2.7473166103909579e-20,0,7.7400573019017649e-18,88.854378624774171,90.000000000000014,90.000000000000014,-7.4402829428167396e-28,0.018307582993807092,0.018307582993807092,0,0,1.9953914594563668e-17,6,6,0,1.6933518132815759e-08,0.049876871567111285,1.6590775018872288e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026695100508e-17,43,6109.6884023750736,-2.0057819496110117e-08,-8.3704944716323153e-20,0,7.3498617103481726e-18,79.735869746624118,90.000000000000014,90.000000000000014,-5.9012700244675018e-26,0.052509517081946414,0.052509517081946414,0,0,2.0260405299669608e-17,7,7,0,4.6826987696501116e-07,0.048895776800252172,1.5608979056608224e-06,4.491231726167541e-12,6.5479863256899859e-12
2.7507898972450546e-17,49,5589.2507190705846,-2.3164381943479497e-08,-1.0236797855453489e-19,0,6.769092523521264e-18,62.362397962195118,90.000000000000014,90.000000000000014,-3.4823955963379904e-25,0.070836463372082409,0.070836463372082409,0,0,2.0738806797168843e-17,8,8,0,2.0483774825899551e-06,0.047358417007996166,4.043460704706146e-06,4.7676504815670225e-12,1.1315636807257008e-11
2.7387689910027375e-17,55,5002.3498769032694,-2.4438887551620359e-08,-1.2020906242317087e-19,0,6.4434075429398092e-18,53.535861831941418,90.000000000000014,90.000000000000014,-7.7042566871830256e-25,0.063046267519487761,0.063046267519487761,0,0,2.0944283137513232e-17,9,9,0,5.0916685147459309e-06,0.045066132046933272,6.8121711315606809e-06,5.119799497390749e-12,1.6435436304647756e-11
