"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296850805318,-1.7735361197858366e-08,-2.6723321707003381e-23,0,7.7999822348927296e-18,89.999877842877311,90.000000000000014,90.000000000000014,-1.1170440065721874e-37,2.6411466964181978e-05,2.6411466964181978e-05,0,0,1.993054735222246e-17,1,1,0,1.788139343261719e-15,0.050000005725793592,1.7503204480906475e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.805161551807,-1.7735175448054038e-08,-1.0689258299428906e-22,0,7.7999107984797367e-18,89.999376739425657,90.000000000000014,90.000000000000014,-1.4336521888142309e-35,0.00013205727000445175,0.00013205727000445175,0,0,1.9930511896052462e-17,2,2,0,4.5237441857655841e-14,0.050000027189540518,4.3757899251062328e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7050850357336,-1.7734476206428925e-08,-4.2755953221401823e-22,0,7.7996190364803869e-18,89.997172729893578,90.000000000000014,90.000000000000014,-1.1731518831062381e-33,0.00055463581539328343,0.00055463581539328343,0,0,1.9930376098519596e-17,3,3,0,8.8135401407877605e-13,0.050000090015194232,7.7187850591779273e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127841e-17,25,6304.2730677304135,-1.7732379422315875e-08,-1.7100948721403395e-21,0,7.7983556825692095e-18,89.985694617423121,90.000000000000014,90.000000000000014,-1.072116775135123e-31,0.0022446430407898513,0.0022446430407898513,0,0,1.992992935755874e-17,4,4,0,1.9901453827818235e-11,0.049999972972217026,1.2644375205741199e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061820236e-17,31,6302.0362747091594,-1.7735203168858491e-08,-6.8399783076057245e-21,0,7.7917571065229971e-18,89.896754681102522,90.000000000000014,90.000000000000014,-1.4474532264516691e-29,0.0089849082682252213,0.0089849082682252213,0,0,1.9929687955311713e-17,5,5,0,6.7124282941222194e-10,0.049993626208254843,2.0320850903537273e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895099294e-17,37,6284.4165526438273,-1.7927133108317857e-08,-2.7473166720941483e-20,0,7.7400573019043488e-18,88.854385567898845,90.000000000000014,90.000000000000014,-2.7221411851026397e-27,0.034693539383932256,0.034693539383932256,0,0,1.9953914595917089e-17,6,6,0,3.2692700487871963e-08,0.049876871566360781,3.1874241591239904e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026904773895e-17,43,6109.9288088832718,-2.0057740241950868e-08,-8.3702847360346607e-20,0,7.3498749956119346e-18,79.736303312394142,90.000000000000014,90.000000000000014,-1.5158109624533879e-25,0.075309343327697842,0.075309343327697842,0,0,2.026039420370811e-17,7,7,0,8.3865809089814622e-07,0.048895808451241952,2.6407509092876959e-06,4.4911214069368884e-12,6.5478760064593333e-12
2.7507903957878509e-17,49,5589.0991054882434,-2.316415344888124e-08,-1.0236508986043776e-19,0,6.7691141066785721e-18,62.363262494653931,90.000000000000014,90.000000000000014,-2.7554431045323774e-25,0.0368739893717379,0.0368739893717379,0,0,2.0738790126744249e-17,8,8,0,3.1135803668480365e-06,0.047358494408399357,5.0488300871261768e-06,4.7675455285284456e-12,1.1315421534987778e-11
2.7387700806832054e-17,55,5001.4880924187028,-2.443870607027666e-08,-1.2020315104645576e-19,0,6.4434230458194005e-18,53.536007430037998,90.000000000000014,90.000000000000014,6.6791309883682503e-25,0.047361778080981465,-0.047361778080981465,0,0,2.0944277093099556e-17,9,9,0,5.8759855688642712e-06,0.04506638108225907,4.6869448174550179e-06,5.1195739077783892e-12,1.6434995442766168e-11
