"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297181805647,-1.7735361197858425e-08,-2.6723321706292042e-23,0,7.7999822348927296e-18,89.999877842877567,90.000000000000014,90.000000000000014,-1.4112376573702659e-37,2.9695054334151415e-05,2.9695054334151415e-05,0,0,1.9930547352222463e-17,1,1,0,1.9744038581848145e-15,0.050000005725793592,1.9679278412176871e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.805327051472,-1.773517544805551e-08,-1.0689258299518105e-22,0,7.7999107984797367e-18,89.999376739431952,90.000000000000014,90.000000000000014,-1.8122813476442264e-35,0.00014847514902405315,0.00014847514902405315,0,0,1.9930511896052459e-17,2,2,0,5.0862630208333334e-14,0.050000027189540518,4.9198061922813471e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7057800928796,-1.7734476206455865e-08,-4.2755953221418261e-22,0,7.7996190364803884e-18,89.997172730008643,90.000000000000014,90.000000000000014,-1.4829723756016747e-33,0.00062358669726153939,0.00062358669726153939,0,0,1.9930376098519596e-17,3,3,0,9.9089617530504866e-13,0.050000090015194218,8.6783910677705009e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.772828504012782e-17,25,6304.275878246568,-1.7732379422817193e-08,-1.7100948721622613e-21,0,7.7983556825692095e-18,89.985694619563105,90.000000000000014,90.000000000000014,-1.35507341395713e-31,0.0025234520818739007,0.0025234520818739007,0,0,1.9929929357558746e-17,4,4,0,2.2374692683418593e-11,0.04999997297221704,1.4215661267619831e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061818437e-17,31,6302.0473678241788,-1.7735203180505518e-08,-6.8399783093818397e-21,0,7.7917571065229986e-18,89.89675473160537,90.000000000000014,90.000000000000014,-1.8256903076895911e-29,0.010085536119987375,0.010085536119987375,0,0,1.9929687955313694e-17,5,5,0,7.5425272807478905e-10,0.049993626208253782,2.2828672546431033e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971894928906e-17,37,6284.4496828732536,-1.7927133341804133e-08,-2.7473166889529915e-20,0,7.7400573019051977e-18,88.854387213397217,90.000000000000014,90.000000000000014,-3.3230612089505829e-27,0.037983906492761316,0.037983906492761316,0,0,1.9953914596346771e-17,6,6,0,3.6452512759715317e-08,0.049876871566122388,3.5371013801010879e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761027313419504e-17,43,6109.8099240135989,-2.0057577402877954e-08,-8.3698760733866291e-20,0,7.3499006231341078e-18,79.736948129933879,90.000000000000014,90.000000000000014,-1.2538454629177038e-25,0.060086317483372544,0.060086317483372544,0,0,2.0260372636445477e-17,7,7,0,8.6947516742162411e-07,0.04889586961553824,2.5817385672364133e-06,4.4909085722621274e-12,6.5476631717845731e-12
2.7507913199454528e-17,49,5588.7737376083514,-2.3163936432107245e-08,-1.0235993474051532e-19,0,6.7691553477342124e-18,62.36471318355126,90.000000000000014,90.000000000000014,1.1561393457652784e-25,0.017488409876403762,-0.017488409876403762,0,0,2.0738757736106378e-17,8,8,0,2.7545370379990589e-06,0.047358642853242705,3.5273872732268864e-06,4.7673467621610769e-12,1.131500993394565e-11
2.7387713917367412e-17,55,5001.6537070543854,-2.443889136013136e-08,-1.201992820871148e-19,0,6.4434441848063056e-18,53.535303264775877,90.000000000000014,90.000000000000014,6.1425534257922894e-25,0.063407850780829736,-0.063407850780829736,0,0,2.0944269118305764e-17,9,9,0,4.0364043714478609e-06,0.045066718980177278,1.3347746399951332e-06,5.1193876776538219e-12,1.643439761159947e-11
2.7268846643449232e-17,67,5536.6652873176163,-2.4733375199438455e-08,-1.1886727391818005e-19,0,6.3130057998599567e-18,51.016212056853853,90.000000000000014,90.000000000000014,-9.9222418763524497e-26,0.010736996512044263,0.010736996512044263,0,0,2.0955840942811693e-17,10,10,0,3.850487837794547e-06,0.041644242405982114,7.4423476685878997e-08,4.9462318200107558e-12,2.1380629431610225e-11
2.715768761923249e-17,73,5419.0155849304128,-2.4107785656765926e-08,-1.1115902421673944e-19,0,6.4188967139209028e-18,57.884739126061284,90.000000000000014,90.000000000000014,-5.770508892414037e-25,0.065339356884637878,0.065339356884637878,0,0,2.0738791482362478e-17,11,11,0,3.6798322172400853e-06,0.037652978961557469,1.5569341016049293e-06,4.6169726121325494e-12,2.5997602043742774e-11
2.7057478078992394e-17,79,4725.4706893319099,-2.3114620135292626e-08,-1.002095402400965e-19,0,6.6438531839229967e-18,61.735921928139717,90.000000000000014,90.000000000000014,-1.8045917317605796e-25,0.018103239753192498,0.018103239753192498,0,0,2.0413625075528571e-17,12,12,0,4.1534732557895281e-06,0.033471354480829892,2.9026504036804058e-06,4.3216314473826512e-12,3.0319233491125423e-11
