"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.82949403575,-1.7735361197858164e-08,-2.6723321706499064e-23,0,7.7999822348927296e-18,89.999877842875861,90.000000000000014,90.000000000000014,-8.9219843587195543e-39,7.4594549978715855e-06,7.4594549978715855e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,4.943472639832673e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042063280654,-1.7735175448048899e-08,-1.0689258299538643e-22,0,7.7999107984797367e-18,89.999376739389263,90.000000000000014,90.000000000000014,-1.1434422638693614e-36,3.7297273371345511e-05,3.7297273371345511e-05,0,0,1.9930511896052459e-17,2,2,0,1.2830520669619242e-14,0.050000027189540504,1.2358652795600259e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010731366963,-1.7734476206335047e-08,-4.275595322124158e-22,0,7.7996190364803884e-18,89.99717272922949,90.000000000000014,90.000000000000014,-9.358186980938275e-35,0.00015664843036837614,0.00015664843036837614,0,0,1.9930376098519596e-17,3,3,0,2.4895494182904563e-13,0.050000090015194253,2.180044201362345e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2568322074503,-1.7732379420566934e-08,-1.710094872070757e-21,0,7.7983556825692095e-18,89.985694605066755,90.000000000000014,90.000000000000014,-8.553715011957348e-33,0.00063404539548192831,0.00063404539548192831,0,0,1.9929929357558712e-17,4,4,0,5.6211867680152255e-12,0.049999972972217033,3.5714221778903265e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826587e-17,31,6301.9713491538287,-1.7735203127378652e-08,-6.8399783013251316e-21,0,7.7917571065229971e-18,89.896754387934394,90.000000000000014,90.000000000000014,-1.1580176296839892e-30,0.0025431395497565474,0.0025431395497565474,0,0,1.9929687955304749e-17,5,5,0,1.8972901627421379e-10,0.04999362620825868,5.745493259092124e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895887776e-17,37,6284.169861229143,-1.7927131760127001e-08,-2.7473165938811648e-20,0,7.740057301901104e-18,88.854375273136355,90.000000000000014,90.000000000000014,-2.2739191820837334e-28,0.01014789826813174,0.01014789826813174,0,0,1.9953914594214064e-17,6,6,0,9.3365769305576883e-09,0.049876871567305116,9.160474319180443e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026705007189e-17,43,6109.483440063329,-2.0057811806651574e-08,-8.3704845815886123e-20,0,7.3498622734052334e-18,79.73582647763169,90.000000000000014,90.000000000000014,-1.9830925082841867e-26,0.031321116395225501,0.031321116395225501,0,0,2.0260404796497583e-17,7,7,0,2.6381197100815675e-07,0.048895778163548495,8.9331164701486468e-07,4.4912270459055953e-12,6.547981645428041e-12
2.7507899178630006e-17,49,5589.0747263132071,-2.316438058892838e-08,-1.0236787144188508e-19,0,6.7690933330695196e-18,62.362346963047777,90.000000000000014,90.000000000000014,-1.4653242213721948e-25,0.050480531333461774,0.050480531333461774,0,0,2.0738805992092908e-17,8,8,0,1.20947966037939e-06,0.047358420075932356,2.50881519229121e-06,4.7676470213122912e-12,1.1315628666740332e-11
2.7387689505627718e-17,55,5002.2632181433901,-2.443895657212137e-08,-1.2020967300228716e-19,0,6.443407060534691e-18,53.535312410863547,90.000000000000014,90.000000000000014,-5.0726662307236815e-25,0.064961809085106251,0.064961809085106251,0,0,2.0944282952359649e-17,9,9,0,3.2536207954337201e-06,0.045066124716320405,4.857151762349507e-06,5.1198213560081241e-12,1.6435450022748456e-11
