"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8296347109108,-1.7735361197858289e-08,-2.6723321707106666e-23,0,7.7999822348927296e-18,89.999877842876941,90.000000000000014,90.000000000000014,-7.3370662522944541e-38,2.1414703093966496e-05,2.1414703093966496e-05,0,0,1.993054735222246e-17,1,1,0,1.4218191305796306e-15,0.050000005725793592,1.4191787460611968e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049097038811,-1.7735175448052125e-08,-1.0689258299460204e-22,0,7.7999107984797367e-18,89.999376739416064,90.000000000000014,90.000000000000014,-9.4252440462652971e-36,0.00010707348092016184,0.00010707348092016184,0,0,1.9930511896052459e-17,2,2,0,3.6684796214103699e-14,0.050000027189540504,3.5479380873818893e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7040272951572,-1.7734476206393979e-08,-4.2755953221333992e-22,0,7.7996190364803869e-18,89.997172729718471,90.000000000000014,90.000000000000014,-7.7125005144387848e-34,0.00044970610465312332,0.00044970610465312332,0,0,1.9930376098519596e-17,3,3,0,7.1461312472820282e-13,0.050000090015194232,6.2584840403777289e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127869e-17,25,6304.2687878799688,-1.773237942166492e-08,-1.7100948721143395e-21,0,7.7983556825692095e-18,89.985694614165595,90.000000000000014,90.000000000000014,-7.0487573914960803e-32,0.0018200729774566799,0.0018200729774566799,0,0,1.9929929357558731e-17,4,4,0,1.6136678556601207e-11,0.049999972972217033,1.025245560764366e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822594e-17,31,6302.0192020897739,-1.7735203153476995e-08,-6.8399783052740072e-21,0,7.7917571065229971e-18,89.896754603892148,90.000000000000014,90.000000000000014,-9.5263225767470391e-30,0.0072910028938877576,0.0072910028938877576,0,0,1.9929687955309122e-17,5,5,0,5.4441086637477078e-10,0.049993626208256245,1.648308063429719e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895379398e-17,37,6284.3543308965518,-1.7927132643562261e-08,-2.747316644319612e-20,0,7.7400573019031593e-18,88.854382893972257,90.000000000000014,90.000000000000014,-1.8209774659508644e-27,0.028504301277601625,0.028504301277601625,0,0,1.9953914595297217e-17,6,6,0,2.6618460258468985e-08,0.04987687156670452,2.601386449914814e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267546460726e-17,43,6109.8761220530469,-2.0057799650201868e-08,-8.3704348918671223e-20,0,7.3498655341946539e-18,79.736031873344956,90.000000000000014,90.000000000000014,-1.2095515763387337e-25,0.071168701305404564,0.071168701305404564,0,0,2.026040213322123e-17,7,7,0,7.0814812441666919e-07,0.048895785892090149,2.2931937951904303e-06,4.4911999774557159e-12,6.5479545769781608e-12
2.7507900402085157e-17,49,5589.247823693091,-2.316429340410306e-08,-1.0236714437556918e-19,0,6.7690986458829375e-18,62.36268656180011,90.000000000000014,90.000000000000014,-4.3585673292269662e-25,0.063795697785584859,0.063795697785584859,0,0,2.0738802192058952e-17,8,8,0,2.8466962249297648e-06,0.047358438844680058,5.1033140507853391e-06,4.7676212183206233e-12,1.1315575795298785e-11
2.7387694065049191e-17,55,5001.8088747367992,-2.4438715123829368e-08,-1.2020633703596692e-19,0,6.4434130664947972e-18,53.536148026415837,90.000000000000014,90.000000000000014,-4.8417209113224677e-26,0.0032874926861887225,0.0032874926861887225,0,0,2.0944281046971603e-17,9,9,0,6.1365420568082487e-06,0.045066220778878112,6.4899540804701736e-06,5.1197031758385736e-12,1.643527897113736e-11
