"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829476406383,-1.7735361197858154e-08,-2.6723321706815343e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-5.2595121474384219e-39,5.7105875630417501e-06,5.7105875630417501e-06,0,0,1.9930547352222463e-17,1,1,0,3.8184225559234618e-16,0.050000005725793592,3.7844766744103234e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041181811905,-1.7735175448048714e-08,-1.0689258299496635e-22,0,7.7999107984797367e-18,89.999376739385909,90.000000000000014,90.000000000000014,-6.7013902297513531e-37,2.8552937160044565e-05,2.8552937160044565e-05,0,0,1.9930511896052459e-17,2,2,0,9.7726782162984213e-15,0.050000027189540511,9.4611697090130076e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007029200031,-1.7734476206331675e-08,-4.2755953221261309e-22,0,7.7996190364803884e-18,89.997172729168184,90.000000000000014,90.000000000000014,-5.4844400492312491e-35,0.00011992228837624032,0.00011992228837624032,0,0,1.9930376098519596e-17,3,3,0,1.9057653844356537e-13,0.050000090015194253,1.6689336730829989e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2553337630161,-1.7732379420504164e-08,-1.7100948720675067e-21,0,7.7983556825692095e-18,89.985694603926461,90.000000000000014,90.000000000000014,-5.0130956845612428e-33,0.00048539659039032243,0.00048539659039032243,0,0,1.9929929357558712e-17,4,4,0,4.3032970279455182e-12,0.049999972972217054,2.7341115131491732e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826815e-17,31,6301.9653417115715,-1.773520312588089e-08,-6.8399783010997331e-21,0,7.7917571065229971e-18,89.896754360850977,90.000000000000014,90.000000000000014,-6.7876753717896876e-31,0.0019470938809682747,0.0019470938809682747,0,0,1.9929687955304499e-17,5,5,0,1.4525227248668671e-10,0.049993626208258785,4.3986815270144082e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895918178e-17,37,6284.1460803882246,-1.7927131705884688e-08,-2.7473165908637201e-20,0,7.7400573019009838e-18,88.854374308659914,90.000000000000014,90.000000000000014,-1.3354644281192279e-28,0.0077810737790610729,0.0077810737790610729,0,0,1.995391459415074e-17,6,6,0,7.1512432458500072e-09,0.049876871567340275,7.01837353847274e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026702228799e-17,43,6109.4164927758429,-2.0057811702103862e-08,-8.3704873630185747e-20,0,7.3498620845983369e-18,79.735804768713692,90.000000000000014,90.000000000000014,-1.1870774625771378e-26,0.024370740128680141,0.024370740128680141,0,0,2.026040494956043e-17,7,7,0,2.0295469347697993e-07,0.048895777716773989,6.8942561400877216e-07,4.4912286131178418e-12,6.5479832126402875e-12
2.7507899124711489e-17,49,5588.994485119566,-2.3164378812653147e-08,-1.0236789757650395e-19,0,6.7690930274453314e-18,62.362307959583632,90.000000000000014,90.000000000000014,-9.1560056751113002e-26,0.040610185968920652,0.040610185968920652,0,0,2.0738806188826214e-17,8,8,0,9.3942006758414209e-07,0.047358419013512398,1.9678005276160428e-06,4.767648490949643e-12,1.131563170358993e-11
2.7387689439484713e-17,55,5002.132592396847,-2.4438955906594028e-08,-1.2020968522677501e-19,0,6.4434069080918686e-18,53.535109472586036,90.000000000000014,90.000000000000014,-3.4170694631225232e-25,0.05544168398463533,0.05544168398463533,0,0,2.0944282873099793e-17,9,9,0,2.5680658318257579e-06,0.045066122502797096,3.9143664169816115e-06,5.1198224738566184e-12,1.6435454177446549e-11
2.7268811929331693e-17,67,5537.2322616582042,-2.47332452971684e-08,-1.1887751015302013e-19,0,6.3129928237147309e-18,51.014123615871362,90.000000000000014,90.000000000000014,-7.9053211611239596e-25,0.066311839240594445,0.066311839240594445,0,0,2.0955819896149081e-17,10,10,0,4.9672635457074894e-06,0.041642999877612677,6.1146110592411302e-06,4.9467238647559808e-12,2.138217804220253e-11
2.7157643664840271e-17,73,5418.8705216854632,-2.4107278777600331e-08,-1.1116826449142342e-19,0,6.4190094911035251e-18,57.888537532834157,90.000000000000014,90.000000000000014,-1.3455789172079492e-24,0.072787707567735671,0.072787707567735671,0,0,2.0738635519315662e-17,11,11,0,7.7026451430624972e-06,0.037651105971388196,8.2721814477802151e-06,4.6174647068294514e-12,2.5999642749031982e-11
2.7057433224599362e-17,79,4725.2536851131354,-2.3114576024966739e-08,-1.0021044024090753e-19,0,6.643934989947928e-18,61.738403028994405,90.000000000000014,90.000000000000014,-1.9008237123076033e-24,0.075316101465080484,0.075316101465080484,0,0,2.0413500135475145e-17,12,12,0,1.0515810891976581e-05,0.033469158571051733,1.0212877028723015e-05,4.3217451147079468e-12,3.0321387863739925e-11
2.6962505885347312e-17,85,4816.053202704159,-2.2907976018472897e-08,-9.4927339252052037e-20,0,6.7411864750004175e-18,59.988916267481301,90.000000000000014,90.000000000000014,-2.3638742037244227e-24,0.07438745389955341,0.07438745389955341,0,0,2.0221321774221098e-17,13,13,0,1.3240775604629889e-05,0.02908100975357986,1.1940925744339087e-05,4.1898094677197366e-12,3.4511197331459665e-11
2.6868052117761962e-17,91,4953.9417210609563,-2.2019419681644584e-08,-9.4453767585348946e-20,0,6.9850464825781631e-18,62.182639436571371,90.000000000000014,90.000000000000014,-2.6731001848185864e-24,0.070079127860252027,0.070079127860252027,0,0,1.9883008308283983e-17,14,14,0,1.5893344818679617e-05,0.024680391526178628,1.3637606616226306e-05,4.2562490905874452e-12,3.8767446422047108e-11
2.677896438197157e-17,97,5040.5810562800816,-2.0931362089646894e-08,-8.9087735790393026e-20,0,7.3562672541894747e-18,69.653031654214843,90.000000000000014,90.000000000000014,-2.7943841525769286e-24,0.062614867224477358,0.062614867224477358,0,0,1.9422699922166248e-17,15,15,0,1.8595052291083461e-05,0.020611775432336703,1.5182324317295595e-05,4.2375694947995823e-12,4.3005015916846694e-11
2.6693428938516215e-17,103,4844.2465736972263,-2.0946352079729181e-08,-8.5535443455353936e-20,0,7.6124433676035106e-18,75.232055537358846,90.000000000000014,90.000000000000014,-2.7204803847139117e-24,0.052514524059157242,0.052514524059157242,0,0,1.9080988291393088e-17,16,16,0,2.1585142661742866e-05,0.01708933436904422,1.6659579261013763e-05,4.1663348001997165e-12,4.7171350717046407e-11
2.6608918884745655e-17,109,4365.7596443369421,-2.0742829755699268e-08,-8.45100537705607e-20,0,7.9747515673959169e-18,79.604152210026825,90.000000000000014,90.000000000000014,-2.4534186236853405e-24,0.040302046280574939,0.040302046280574939,0,0,1.8634169770768362e-17,17,17,0,2.5364909581861771e-05,0.01435317701675479,1.8183419027112638e-05,4.1093667590326859e-12,5.1280717476079094e-11
2.6525216713567629e-17,115,4820.7826807410602,-2.0570841217718277e-08,-8.3702171178024247e-20,0,8.411662808419101e-18,74.696181125101077,90.000000000000014,90.000000000000014,-1.92256413189022e-24,0.026273557344039872,0.026273557344039872,0,0,1.811355582771266e-17,18,18,0,3.0489528989108901e-05,0.012388863791461402,1.9400606015609809e-05,4.1382451209172955e-12,5.5418962596996387e-11
2.6441543575525637e-17,121,5064.6465931958164,-2.1441191288896791e-08,-8.3673138041990897e-20,0,8.6952845023640383e-18,80.57545410835732,90.000000000000014,90.000000000000014,-1.009849311719957e-24,0.011421846145943406,0.011421846145943406,0,0,1.7746260083010912e-17,19,19,0,3.6839101242755232e-05,0.011224909831700448,2.0105238907724317e-05,4.0556531287107417e-12,5.9474615725707133e-11
2.63549407729755e-17,127,5434.0062816575046,-2.1937660389596479e-08,-8.6602802550140155e-20,0,9.0630118956249128e-18,90.615499023831958,90.615499023831958,90.615499023831958,4.0438515528909315e-25,0.0038233125606452673,-0.0038233125606452673,0,0,1.7291928472965434e-17,20,20,0,4.4070112508765111e-05,0.010869338879015781,2.0215902480323517e-05,4.0346258394793202e-12,6.3509241565186447e-11
