"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8297232175291,-1.7735361197858432e-08,-2.6723321706862521e-23,0,7.7999822348927296e-18,89.999877842877609,90.000000000000014,90.000000000000014,-1.4601025843244857e-37,3.019473077204843e-05,3.019473077204843e-05,0,0,1.993054735222246e-17,1,1,0,2.0054479440053303e-15,0.050000005725793592,2.0010420132739646e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8053522363298,-1.7735175448055752e-08,-1.0689258299419932e-22,0,7.7999107984797367e-18,89.999376739432904,90.000000000000014,90.000000000000014,-1.8737695218569558e-35,0.00015097353429191198,0.00015097353429191198,0,0,1.9930511896052459e-17,2,2,0,5.1741177837053937e-14,0.050000027189540511,5.0025914810210756e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7058858716873,-1.7734476206460242e-08,-4.2755953221496098e-22,0,7.7996190364803884e-18,89.997172730026151,90.000000000000014,90.000000000000014,-1.533303232705108e-33,0.00063408013948951215,0.00063408013948951215,0,0,1.9930376098519596e-17,3,3,0,1.0075668493906657e-12,0.050000090015194246,8.8244244477522221e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127817e-17,25,6304.2763065465142,-1.7732379422898769e-08,-1.7100948721642745e-21,0,7.7983556825692095e-18,89.985694619888974,90.000000000000014,90.000000000000014,-1.4010808232134627e-31,0.0025659403280876092,0.0025659403280876092,0,0,1.9929929357558749e-17,4,4,0,2.2751285384098688e-11,0.04999997297221704,1.4454941216225355e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061818141e-17,31,6302.0490953680028,-1.7735203182459038e-08,-6.839978309677011e-21,0,7.7917571065229971e-18,89.896754739364269,90.000000000000014,90.000000000000014,-1.8880731219395598e-29,0.010256939795627489,0.010256939795627489,0,0,1.9929687955314024e-17,5,5,0,7.6699008544286094e-10,0.049993626208253573,2.3214725233813927e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189488792e-17,37,6284.4571550157461,-1.7927133416199868e-08,-2.7473166930221209e-20,0,7.7400573019053549e-18,88.854387498768261,90.000000000000014,90.000000000000014,-3.4480859419235821e-27,0.038727990230243779,0.038727990230243779,0,0,1.9953914596430649e-17,6,6,0,3.7097263907392819e-08,0.049876871566075863,3.6014114577716101e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610272797118319e-17,43,6109.8404145032364,-2.005759034578135e-08,-8.3699097769598897e-20,0,7.3498985151192739e-18,79.736901949832429,90.000000000000014,90.000000000000014,-1.357282155570574e-25,0.063441343804798503,0.063441343804798503,0,0,2.026037441772726e-17,7,7,0,8.9142851894721392e-07,0.048895864579513164,2.6632345809387093e-06,4.4909260804569156e-12,6.5476806799793613e-12
2.7507912483635499e-17,49,5588.8014034334274,-2.3163943097559322e-08,-1.0236031348282135e-19,0,6.7691520546900376e-18,62.364604660284918,90.000000000000014,90.000000000000014,9.2786609959804308e-26,0.013471363968004477,-0.013471363968004477,0,0,2.0738760336158851e-17,8,8,0,2.8698717943082253e-06,0.047358630983798521,3.7739493909997206e-06,4.7673621286811888e-12,1.1315042808660549e-11
2.7387713211587492e-17,55,5001.6796886281918,-2.4438877463645353e-08,-1.2019927204800729e-19,0,6.4434429380548813e-18,53.535395285024322,90.000000000000014,90.000000000000014,6.948653254747211e-25,0.067186320097969585,-0.067186320097969585,0,0,2.0944269578667285e-17,9,9,0,4.3093180058834456e-06,0.04506669919796915,1.605816379245407e-06,5.1193897843404838e-12,1.6434432593001032e-11
2.7268846177903252e-17,67,5536.6061978828984,-2.4733396171155647e-08,-1.1886703368423824e-19,0,6.3130055761204835e-18,51.016309471209283,90.000000000000014,90.000000000000014,-2.0860136367268895e-26,0.0020848930401039956,0.0020848930401039956,0,0,2.0955840622642905e-17,10,10,0,4.16890618328626e-06,0.041644223773329977,6.751751827238574e-08,4.9462200269352709e-12,2.1380652619936303e-11
2.7157687071361895e-17,73,5419.0398613757343,-2.4107810650962841e-08,-1.1115910654135822e-19,0,6.4188978751879514e-18,57.884824571857116,90.000000000000014,90.000000000000014,-6.2528208750805653e-25,0.066802610277359176,0.066802610277359176,0,0,2.0738789821456031e-17,11,11,0,3.9000602228598046e-06,0.037652959205775473,1.400801979343499e-06,4.6169709266253061e-12,2.5997623546561611e-11
2.7057478397928855e-17,79,4725.5765440643736,-2.3114627044166458e-08,-1.002086734330414e-19,0,6.6438523007015922e-18,61.735987366263402,90.000000000000014,90.000000000000014,-3.1840664468595673e-25,0.030805970170423844,0.030805970170423844,0,0,2.0413626415633906e-17,12,12,0,4.3066144176231076e-06,0.033471377835676754,2.9611333930934538e-06,4.3215869602687286e-12,3.0319210506830339e-11
2.6962552392561272e-17,85,4814.5570694730104,-2.2907952174145484e-08,-9.4926005367581985e-20,0,6.7411230485884066e-18,59.987941047920877,90.000000000000014,90.000000000000014,5.4318113014522368e-25,0.047046228880970958,-0.047046228880970958,0,0,2.0221428800791734e-17,13,13,0,4.8107037752835699e-06,0.029083360406901067,2.7960885202905777e-06,4.1897671899698892e-12,3.4508977696800226e-11
2.6868100711405377e-17,91,4952.7887459559679,-2.2020323353269254e-08,-9.4451681155895246e-20,0,6.98483166254767e-18,62.173694772920349,90.000000000000014,90.000000000000014,6.8830188045818757e-25,0.061040339077591599,-0.061040339077591599,0,0,1.9883268360555825e-17,14,14,0,4.6984085363615308e-06,0.024682817038011964,1.643149141544127e-06,4.2560505993344877e-12,3.8765028296134716e-11
2.6779008457021239e-17,97,5038.4400125249431,-2.0931881799639773e-08,-8.9092254384138874e-20,0,7.3560878243216642e-18,69.642919728451702,90.000000000000014,90.000000000000014,-8.6250523891710826e-26,0.0089803548238501837,0.0089803548238501837,0,0,1.9422920718950096e-17,15,15,0,4.0018149608280514e-06,0.020613945224100587,1.2382770214800015e-06,4.2376200971330574e-12,4.3002648393267775e-11
2.669347778999216e-17,103,4843.6001049922115,-2.0946397745157133e-08,-8.553066702907758e-20,0,7.6122674682620061e-18,75.219588005212785,90.000000000000014,90.000000000000014,-5.5327097553765469e-25,0.066398626132078989,0.066398626132078989,0,0,1.9081210875001128e-17,16,16,0,3.4719027571380138e-06,0.017091377532297052,1.9496585846976573e-06,4.1660365349838639e-12,4.716868492825164e-11
2.6608970840832458e-17,109,4363.7727276071837,-2.07431733828074e-08,-8.4506949159702958e-20,0,7.9744279224228207e-18,79.602595620755196,90.000000000000014,90.000000000000014,-3.2054200788580839e-25,0.036339247562294633,0.036339247562294633,0,0,1.8634543238951644e-17,17,17,0,3.6753421964092803e-06,0.014354820556905686,2.7423248496439676e-06,4.1091578639829392e-12,5.1277842792234582e-11
