"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294584172318,-1.773536119785815e-08,-2.6723321706275673e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.463452845807753e-39,3.9260289512333795e-06,3.9260289512333795e-06,0,0,1.9930547352222463e-17,1,1,0,2.7939677238464354e-16,0.050000005725793592,2.6018277122415631e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804028235395,-1.7735175448048579e-08,-1.068925829951274e-22,0,7.7999107984797367e-18,89.999376739382498,90.000000000000014,90.000000000000014,-3.1676582019308457e-37,1.9630144502802621e-05,1.9630144502802621e-05,0,0,1.9930511896052459e-17,2,2,0,6.7551930745442714e-15,0.050000027189540504,6.5045542086750171e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003251474134,-1.7734476206329164e-08,-4.2755953221350158e-22,0,7.7996190364803869e-18,89.997172729105642,90.000000000000014,90.000000000000014,-2.5922482191121974e-35,8.2446588466852981e-05,8.2446588466852981e-05,0,0,1.9930376098519596e-17,3,3,0,1.310712347428004e-13,0.050000090015194204,1.1473920062788542e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2538047081289,-1.7732379420457286e-08,-1.7100948720657199e-21,0,7.7983556825692095e-18,89.985694602762862,90.000000000000014,90.000000000000014,-2.3694804176287512e-33,0.00033371116439133983,0.00033371116439133983,0,0,1.9929929357558712e-17,4,4,0,2.9585137963294982e-12,0.049999972972217054,1.8797045055350738e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826985e-17,31,6301.9592097355162,-1.7735203124761976e-08,-6.8399783009308049e-21,0,7.7917571065229971e-18,89.896754333211234,90.000000000000014,90.000000000000014,-3.2084495217045258e-31,0.0013386921550362656,0.0013386921550362656,0,0,1.9929687955304311e-17,5,5,0,9.9862689773241676e-11,0.049993626208258882,3.0241671030823151e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895941021e-17,37,6284.121691537548,-1.7927131664986996e-08,-2.7473165885964317e-20,0,7.7400573019008944e-18,88.854373322761091,90.000000000000014,90.000000000000014,-6.318653464866828e-29,0.0053536612860764611,0.0053536612860764611,0,0,1.9953914594103316e-17,6,6,0,4.9177042177567882e-09,0.049876871567366546,4.8270138735636771e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026697292757e-17,43,6109.3445501686838,-2.0057812542381649e-08,-8.3704923013452016e-20,0,7.349861762499217e-18,79.735779134102842,90.000000000000014,90.000000000000014,-5.6691982751028182e-27,0.016888523402295078,0.016888523402295078,0,0,2.0260405216097551e-17,7,7,0,1.3986811579205097e-07,0.048895776951007892,4.7586398361154961e-07,4.4912312874877296e-12,6.5479858870101753e-12
2.7507899027580676e-17,49,5588.8984243023433,-2.3164377527460346e-08,-1.0236794534689377e-19,0,6.7690925287578814e-18,62.362259211880804,90.000000000000014,90.000000000000014,-4.4643800306852806e-26,0.028597612832238987,0.028597612832238987,0,0,2.0738806543466593e-17,8,8,0,6.5045930829520024e-07,0.047358417250248384,1.3690268960540804e-06,4.7676507827451637e-12,1.1315636669755339e-11
2.7387689364142115e-17,55,5001.9414247778795,-2.4438949011383264e-08,-1.2020966343856072e-19,0,6.443406722815774e-18,53.534880832390854,90.000000000000014,90.000000000000014,-1.7263682118900551e-25,0.040135888389933129,0.040135888389933129,0,0,2.0944282813963162e-17,9,9,0,1.7922117016805958e-06,0.04506611976780181,2.7593531069742917e-06,5.1198225633764598e-12,1.6435459233131798e-11
2.7268810697865525e-17,67,5537.0268668843128,-2.4733238977174944e-08,-1.1887866627659137e-19,0,6.312992329689096e-18,51.013615752007404,90.000000000000014,90.000000000000014,-4.1926105278518714e-25,0.049872490920801642,0.049872490920801642,0,0,2.0955818787437481e-17,10,10,0,3.5027748183906081e-06,0.041642951654888703,4.3847888436318563e-06,4.9467793460208453e-12,2.1382238579152643e-11
2.7157641395107632e-17,73,5418.6929638369893,-2.4107249390364205e-08,-1.1116930275789221e-19,0,6.419015638836372e-18,57.888132935510946,90.000000000000014,90.000000000000014,-7.5754591525185518e-25,0.057406310928171805,0.057406310928171805,0,0,2.0738626513817178e-17,11,11,0,5.4984221464488659e-06,0.037651004347750296,6.0485405745812507e-06,4.6175157115090807e-12,2.5999754290661723e-11
2.7057430309715093e-17,79,4725.1566626154581,-2.311457269499155e-08,-1.0021108539253932e-19,0,6.643940477268148e-18,61.737275987110849,90.000000000000014,90.000000000000014,-1.1490314547690128e-24,0.062889263451710531,0.062889263451710531,0,0,2.0413490981478399e-17,12,12,0,7.6127955692447727e-06,0.033469010724728118,7.6245797614264544e-06,4.3217798639647354e-12,3.032153415462646e-11
