"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297457639292,-1.7735361197858478e-08,-2.6723321707041866e-23,0,7.7999822348927296e-18,89.99987784287778,90.000000000000014,90.000000000000014,-1.6837138846240236e-37,3.2431377495903868e-05,3.2431377495903868e-05,0,0,1.993054735222246e-17,1,1,0,2.1855036417643228e-15,0.050000005725793592,2.1492673473548034e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8054649683054,-1.773517544805687e-08,-1.0689258299470323e-22,0,7.7999107984797367e-18,89.99937673943721,90.000000000000014,90.000000000000014,-2.1616175635661954e-35,0.00016215675905427584,0.00016215675905427584,0,0,1.9930511896052459e-17,2,2,0,5.5565809210141502e-14,0.050000027189540504,5.3731538130108448e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7063593401645,-1.773447620648073e-08,-4.2755953221527328e-22,0,7.7996190364803869e-18,89.997172730104523,90.000000000000014,90.000000000000014,-1.7688688982369215e-33,0.00068104903871095749,0.00068104903871095749,0,0,1.9930376098519596e-17,3,3,0,1.0822185625632603e-12,0.050000090015194218,9.4780855183292565e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127801e-17,25,6304.2782225310812,-1.7732379423280328e-08,-1.7100948721783838e-21,0,7.7983556825692095e-18,89.985694621347207,90.000000000000014,90.000000000000014,-1.6163362292897041e-31,0.002756009982020025,0.002756009982020025,0,0,1.9929929357558752e-17,4,4,0,2.4436547731359799e-11,0.049999972972217005,1.5525677602772702e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061816757e-17,31,6302.0567530035323,-1.7735203191477451e-08,-6.8399783110449855e-21,0,7.7917571065229986e-18,89.896754773954257,90.000000000000014,90.000000000000014,-2.1781474539134535e-29,0.011016713113822118,0.011016713113822118,0,0,1.992968795531554e-17,5,5,0,8.2380418044825393e-10,0.049993626208252769,2.4934334510392471e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971894722971e-17,37,6284.4859885309843,-1.7927133690905292e-08,-2.7473167093785721e-20,0,7.7400573019060528e-18,88.854388709649115,90.000000000000014,90.000000000000014,-3.9778330273777961e-27,0.041596730247298874,0.041596730247298874,0,0,1.9953914596794752e-17,6,6,0,3.9845209466293458e-08,0.049876871565873969,3.8681826768610334e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610273237670893e-17,43,6109.8891649144534,-2.0057572488247184e-08,-8.3698657052079397e-20,0,7.3499012996649287e-18,79.736989553712192,90.000000000000014,90.000000000000014,-1.5657986820642038e-25,0.06814087922544422,0.06814087922544422,0,0,2.0260372094585829e-17,7,7,0,9.574518628511578e-07,0.048895871211679508,2.8604981781660294e-06,4.4909029579950608e-12,6.5476575575175056e-12
2.7507913528524132e-17,49,5588.8110462417926,-2.3163900015696552e-08,-1.0235970914675927e-19,0,6.7691565604948068e-18,62.364787004854591,90.000000000000014,90.000000000000014,1.0703417598387874e-25,0.014468294870265097,-0.014468294870265097,0,0,2.073875686099515e-17,8,8,0,3.082434642498071e-06,0.047358647135160643,4.0535076762451116e-06,4.7673403164080075e-12,1.1314997873925513e-11
2.7387715062715691e-17,55,5001.6963659848097,-2.4438875166345208e-08,-1.2019846580844185e-19,0,6.4434456621780548e-18,53.535472361473161,90.000000000000014,90.000000000000014,8.0162212088152782e-25,0.072163317577852742,-0.072163317577852742,0,0,2.0944268598915516e-17,9,9,0,4.6285180372372267e-06,0.045066742695248484,1.7248106590795093e-06,5.1193575964725989e-12,1.6434355470398113e-11
