"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297160218699,-1.7735361197858422e-08,-2.6723321706835179e-23,0,7.7999822348927296e-18,89.999877842877552,90.000000000000014,90.000000000000014,-1.3922530499020461e-37,2.9480907545520131e-05,2.9480907545520131e-05,0,0,1.993054735222246e-17,1,1,0,1.9557774066925051e-15,0.050000005725793592,1.9537360615551336e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8053162582855,-1.7735175448055414e-08,-1.068925829944177e-22,0,7.7999107984797367e-18,89.999376739431554,90.000000000000014,90.000000000000014,-1.7862572809559631e-35,0.00014740444450338553,0.00014740444450338553,0,0,1.9930511896052459e-17,2,2,0,5.0530458490053811e-14,0.050000027189540511,4.8843273129387895e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7057347830205,-1.7734476206454015e-08,-4.2755953221436223e-22,0,7.7996190364803884e-18,89.997172730001139,90.000000000000014,90.000000000000014,-1.4616672053689558e-33,0.00061909188021496266,0.00061909188021496266,0,0,1.9930376098519596e-17,3,3,0,9.8375293115774795e-13,0.050000090015194232,8.6158218420967124e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127823e-17,25,6304.2756962751209,-1.7732379422783037e-08,-1.7100948721597884e-21,0,7.7983556825692095e-18,89.985694619424009,90.000000000000014,90.000000000000014,-1.3357105810831724e-31,0.0025054001402116926,0.0025054001402116926,0,0,1.9929929357558746e-17,4,4,0,2.2213871901233991e-11,0.04999997297221704,1.4113555782311476e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061818548e-17,31,6302.0467295698863,-1.773520317984022e-08,-6.8399783092734926e-21,0,7.7917571065229971e-18,89.896754728470839,90.000000000000014,90.000000000000014,-1.8017536797705015e-29,0.010022213787121861,0.010022213787121861,0,0,1.9929687955313568e-17,5,5,0,7.4906675455470882e-10,0.04999362620825383,2.2674679876164041e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971894911311e-17,37,6284.4527674751034,-1.7927133406028669e-08,-2.7473166907236018e-20,0,7.7400573019051823e-18,88.854387181568939,90.000000000000014,90.000000000000014,-3.342105360090117e-27,0.038294528020256575,0.038294528020256575,0,0,1.9953914596348235e-17,6,6,0,3.6364043888946372e-08,0.049876871566121646,3.5382520435817699e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270773567402e-17,43,6109.9216208769067,-2.0057670730255847e-08,-8.3701121343911242e-20,0,7.3498858347790973e-18,79.736590868034966,90.000000000000014,90.000000000000014,-1.5898534546849528e-25,0.073228269624890804,0.073228269624890804,0,0,2.0260385097773652e-17,7,7,0,9.0462186645405985e-07,0.04889583430993498,2.780013287144484e-06,4.4910313913821405e-12,6.5477859909045862e-12
2.7507907963789602e-17,49,5588.9534678979271,-2.316403384761853e-08,-1.0236280977779873e-19,0,6.7691317563972105e-18,62.363898003340211,90.000000000000014,90.000000000000014,-8.6589108400716615e-26,0.011487718641212575,0.011487718641212575,0,0,2.0738776293981501e-17,8,8,0,3.1406405651693542e-06,0.047358557902502374,4.6392224077284721e-06,4.7674594121726223e-12,1.1315245403077208e-11
2.7387707249898355e-17,55,5001.6828110266806,-2.4438781598550976e-08,-1.2020071389124644e-19,0,6.4434331334038902e-18,53.535768475101094,90.000000000000014,90.000000000000014,8.7920181463326102e-25,0.068979222992015643,-0.068979222992015643,0,0,2.0944273237292651e-17,9,9,0,5.3107888657351337e-06,0.045066542709323441,3.1232856003609416e-06,5.1194640768709792e-12,1.6434709479948188e-11
2.72688377926691e-17,67,5536.4926525643341,-2.4733415538038339e-08,-1.1886945722925677e-19,0,6.3130021586199777e-18,51.016337855553196,90.000000000000014,90.000000000000014,6.0204989927688061e-25,0.044327992624258017,-0.044327992624258017,0,0,2.0955835031999222e-17,10,10,0,5.6590454438887537e-06,0.041643899735545116,5.6952584490381322e-07,4.9463469274859726e-12,2.138105640743416e-11
2.7157674914509039e-17,73,5418.845273269565,-2.4107828724022089e-08,-1.1116287816006001e-19,0,6.4189292903165937e-18,57.885898794439825,90.000000000000014,90.000000000000014,-4.8973682780362862e-25,0.040480923296325216,0.040480923296325216,0,0,2.0738746113929274e-17,11,11,0,5.0408191061113032e-06,0.037652437011568972,5.15966036468235e-07,4.6171362754839311e-12,2.5998192682918091e-11
2.7057468781019751e-17,79,4725.8635977670301,-2.311472981151833e-08,-1.0020613348928661e-19,0,6.6438690154256984e-18,61.736260518158474,90.000000000000014,90.000000000000014,-8.5031228771845823e-25,0.073339949642294691,0.073339949642294691,0,0,2.0413600615906342e-17,12,12,0,4.8308839627075942e-06,0.033470930173080379,2.282236950709509e-06,4.3214573024930768e-12,3.0319649985411167e-11
2.6962541223228785e-17,85,4815.2371225910538,-2.2907855754637342e-08,-9.4927557790968359e-20,0,6.7411374359258327e-18,59.987617871569725,90.000000000000014,90.000000000000014,-2.9163687290568557e-25,0.023177431858917519,0.023177431858917519,0,0,2.0221404078939826e-17,13,13,0,5.2428312355528278e-06,0.029082825673371449,3.5897621278723333e-06,4.1898330438396332e-12,3.4509483029250797e-11
2.6868088676095395e-17,91,4952.6668119697715,-2.201984669914099e-08,-9.4452547133389565e-20,0,6.9848859977539955e-18,62.175959345485971,90.000000000000014,90.000000000000014,7.2879864474442468e-25,0.053455540211283681,-0.053455540211283681,0,0,1.9883201949542754e-17,14,14,0,5.6807227235380565e-06,0.024682202899956481,3.3810348987884937e-06,4.2561583541721025e-12,3.8765641383422897e-11
2.6778998861936635e-17,97,5038.1492512197183,-2.093172102162872e-08,-8.9089814158761366e-20,0,7.3561307421829528e-18,69.64527124517484,90.000000000000014,90.000000000000014,9.1962290074288047e-25,0.069577500213200985,-0.069577500213200985,0,0,1.942286720013078e-17,15,15,0,5.5071856197994204e-06,0.020613425307755937,2.3620474614342188e-06,4.2375755782801218e-12,4.300321696170302e-11
2.6693462780495603e-17,103,4843.2007339173133,-2.0946621783273757e-08,-8.5536081441029183e-20,0,7.612322594241918e-18,75.222757323769414,90.000000000000014,90.000000000000014,1.0059406784206752e-25,0.0087744916685101471,-0.0087744916685101471,0,0,1.9081140085659618e-17,16,16,0,4.776823150298248e-06,0.017090734440093444,1.9223652524760111e-06,4.1663096619089734e-12,4.7169526623611995e-11
2.6608958567124088e-17,109,4364.2155663756221,-2.0743365075038149e-08,-8.4504213371516171e-20,0,7.9745009043558427e-18,79.60451361228516,90.000000000000014,90.000000000000014,-6.1654883422306163e-25,0.06097775786988277,0.06097775786988277,0,0,1.863445827931708e-17,17,17,0,4.2129352827960007e-06,0.014354450113498715,2.4179299453583371e-06,4.1089667007810586e-12,5.1278493324393054e-11
2.652526128381818e-17,115,4819.3813526271051,-2.057070758940231e-08,-8.3697283305908947e-20,0,8.41143472607407e-18,74.690210608580003,90.000000000000014,90.000000000000014,-7.0660879294906e-25,0.065526144930659877,0.065526144930659877,0,0,1.8113827264352901e-17,18,18,0,4.493173384595042e-06,0.012389855024294192,3.1894970674310269e-06,4.1379156699447634e-12,5.5416408994337815e-11
2.6441581652446968e-17,121,5060.7296676045707,-2.14406986624278e-08,-8.3679631371211523e-20,0,8.695136107006523e-18,80.565004007350737,90.000000000000014,90.000000000000014,-1.376842036852468e-26,0.0010039977868313127,0.0010039977868313127,0,0,1.7746445559208866e-17,19,19,0,5.7139984722652782e-06,0.011225328289893189,3.5154331154473526e-06,4.0560842696792123e-12,5.9472493264017027e-11
2.6354979756547974e-17,127,5430.4694197773779,-2.1937894119649059e-08,-8.660189589899391e-20,0,9.0627559035463337e-18,90.600133960685511,90.600133960685511,90.600133960685511,1.1217797244190758e-24,0.064355182297325425,-0.064355182297325425,0,0,1.7292222731221914e-17,20,20,0,7.2629460723884406e-06,0.010869354815390803,3.1904565881007875e-06,4.0346162317215326e-12,6.3507109495738557e-11
2.625982891915476e-17,133,5469.4313311106062,-2.1717069080531853e-08,-9.5150837393213745e-20,0,9.5856208937878215e-18,101.71991355152227,101.71991355152227,101.71991355152227,1.1890998972825396e-24,0.058599110140753911,-0.058599110140753911,0,0,1.6674206836267043e-17,21,21,0,8.455048026132087e-06,0.011300206927141718,2.3715523854484733e-06,4.4677661382897105e-12,6.7974875634028268e-11
2.616882073027377e-17,145,5446.8390837072802,-2.2162600168761325e-08,-9.1008188880989029e-20,0,9.8119657775956418e-18,108.08666933916825,108.08666933916825,108.08666933916825,-3.3208181735282044e-25,0.015253048927753803,0.015253048927753803,0,0,1.6356855284759945e-17,22,22,0,9.0714600439680116e-06,0.012382791239468964,1.8888231157199214e-06,4.238891374105171e-12,7.2213767008133433e-11
2.6081863768698694e-17,151,5438.4198632094376,-2.2561411578817544e-08,-8.6956961575077706e-20,0,9.8096680751030954e-18,124.85773377175065,124.85773377175065,124.85773377175065,-1.6801429702924114e-24,0.070250378831879928,0.070250378831879928,0,0,1.6272197373738568e-17,23,23,0,9.9652070578746492e-06,0.013956826299503631,2.0667543345146017e-06,3.9340376699741628e-12,7.6147804678107598e-11
2.599781060488087e-17,157,5829.603248985959,-2.2727661456138056e-08,-8.4053163817824305e-20,0,9.6732458240257681e-18,141.77555413533136,141.77555413533136,141.77555413533136,-1.61708732428737e-24,0.058319893367455043,0.058319893367455043,0,0,1.6324566397942426e-17,24,24,0,1.1553285615071654e-05,0.015950085046420804,2.4571223042975667e-06,3.7550356888801008e-12,7.9902840366987701e-11
2.5915267191926208e-17,163,6205.1247847681498,-2.3283692162949439e-08,-8.2543412954659208e-20,0,9.3662247579148126e-18,157.5891932512549,157.5891932512549,157.5891932512549,1.2523538157168372e-25,0.0038458515382013051,-0.0038458515382013051,0,0,1.6549042308776014e-17,25,25,0,1.3568232800960541e-05,0.018244856796651415,2.4570241727627036e-06,3.6271440892749783e-12,8.3529984456262679e-11
2.5828226830943771e-17,169,5593.6994977136801,-2.3795900620511014e-08,-8.7040360982439609e-20,0,9.0253928816506143e-18,171.58368997472994,171.58368997472994,171.58368997472994,2.3681863949187487e-24,0.063825330785452855,-0.063825330785452855,0,0,1.6802831581106762e-17,26,26,0,1.5460073909151058e-05,0.020816319406954727,1.6891048085286002e-06,3.7327790573132545e-12,8.7262763513575934e-11
2.5740816596682903e-17,175,5497.5015491857503,-2.3686180032828094e-08,-8.7410234260867814e-20,0,8.8411476295194087e-18,178.2829397171657,178.2829397171657,178.2829397171657,2.6462747185892876e-24,0.066816522092556174,-0.066816522092556174,0,0,1.6899666320888775e-17,27,27,0,1.6502123001109188e-05,0.023443974132600756,3.3439894677045536e-07,3.7215966419522915e-12,9.098436015552822e-11
2.5654564638051976e-17,181,6250.6815591122941,-2.3672359639302048e-08,-8.6251958630926232e-20,0,8.7196152592408754e-18,173.05468106293725,178.2829397171657,178.2829397171657,4.3386082041635408e-25,0.010875765789070624,-0.010875765789070624,0,0,1.6934948944950281e-17,28,28,0,1.6621849472106744e-05,0.026045300831519257,-7.486216858960749e-07,3.695857703790101e-12,9.4680217859318317e-11
