"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295483629872,-1.7735361197858197e-08,-2.6723321706509185e-23,0,7.7999822348927296e-18,89.999877842876288,90.000000000000014,90.000000000000014,-2.6411830826382919e-38,1.2848821952351212e-05,1.2848821952351212e-05,0,0,1.993054735222246e-17,1,1,0,8.909652630488078e-16,0.050000005725793592,8.5150725010289344e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044779643033,-1.7735175448049773e-08,-1.0689258299511773e-22,0,7.7999107984797367e-18,89.999376739399608,90.000000000000014,90.000000000000014,-3.3928978453198939e-36,6.4244100548510033e-05,6.4244100548510033e-05,0,0,1.9930511896052459e-17,2,2,0,2.2041300932566326e-14,0.050000027189540518,2.1287630516297894e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7022140049448,-1.7734476206351051e-08,-4.2755953221346405e-22,0,7.7996190364803869e-18,89.997172729418324,90.000000000000014,90.000000000000014,-2.7765201279384379e-34,0.00026982455157996003,0.00026982455157996003,0,0,1.9930376098519596e-17,3,3,0,4.2873745163281761e-13,0.050000090015194225,3.7550966089128224e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2614496240012,-1.7732379420865212e-08,-1.7100948720817638e-21,0,7.7983556825692095e-18,89.985694608580758,90.000000000000014,90.000000000000014,-2.5377482014325159e-32,0.0010921027223783895,0.0010921027223783895,0,0,1.9929929357558715e-17,4,4,0,9.6822467943032593e-12,0.049999972972217067,6.151639356174125e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.77214450618255e-17,31,6301.9898464822991,-1.7735203134483892e-08,-6.8399783024001119e-21,0,7.7917571065229971e-18,89.896754471366776,90.000000000000014,90.000000000000014,-3.4335326275193197e-30,0.0043784045964630888,0.0043784045964630888,0,0,1.9929687955305938e-17,5,5,0,3.2674883492290973e-10,0.049993626208258,9.8941451604135487e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895746018e-17,37,6284.2421708127749,-1.7927132010289708e-08,-2.7473166079481975e-20,0,7.7400573019016663e-18,88.854378231464523,90.000000000000014,90.000000000000014,-6.6777054688355538e-28,0.017344025994133032,0.017344025994133032,0,0,1.9953914594512124e-17,6,6,0,1.6042280315111082e-08,0.049876871567139887,1.5717576333681489e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266945954431e-17,43,6109.6617653878911,-2.0057818954432286e-08,-8.3704949791585165e-20,0,7.3498616686532931e-18,79.735861817199833,90.000000000000014,90.000000000000014,-5.296431709066775e-26,0.04974586029279969,0.04974586029279969,0,0,2.0260405330265458e-17,7,7,0,4.4362415932429334e-07,0.048895776703713867,1.4787455283634821e-06,4.4912320718085635e-12,6.5479866713310092e-12
2.7507898964308913e-17,49,5589.2202213580158,-2.3164381425012176e-08,-1.0236798164551882e-19,0,6.7690924555880773e-18,62.362384523923744,90.000000000000014,90.000000000000014,-3.1254746796077791e-25,0.067108229302641084,0.067108229302641084,0,0,2.0738806821268306e-17,8,8,0,1.9405684370237092e-06,0.047358416789503859,3.830647344208022e-06,4.7676508041018871e-12,1.1315637475432896e-11
2.738768986580077e-17,55,5002.3027576104796,-2.4438892809963143e-08,-1.2020909850814405e-19,0,6.4434074704386587e-18,53.535782495727553,90.000000000000014,90.000000000000014,-6.9146246861294257e-25,0.059728034916403223,0.059728034916403223,0,0,2.0944283086824581e-17,9,9,0,4.8236872739437971e-06,0.045066131011496036,6.4536366907734438e-06,5.1198008050418966e-12,1.6435438280474793e-11
