"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295186209243,-1.7735361197858174e-08,-2.672332170662071e-23,0,7.7999822348927296e-18,89.999877842876074,90.000000000000014,90.000000000000014,-1.5684146875256853e-38,9.8983517475485846e-06,9.8983517475485846e-06,0,0,1.9930547352222463e-17,1,1,0,6.5503021081288653e-16,0.050000005725793592,6.5597595583592283e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043292539624,-1.7735175448049237e-08,-1.0689258299517242e-22,0,7.7999107984797367e-18,89.999376739393952,90.000000000000014,90.000000000000014,-2.0137318471579928e-36,4.949175419527133e-05,4.949175419527133e-05,0,0,1.9930511896052459e-17,2,2,0,1.6984219352404277e-14,0.050000027189540511,1.6399360242166003e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7015894240512,-1.7734476206341237e-08,-4.2755953221319642e-22,0,7.7996190364803884e-18,89.99717272931494,90.000000000000014,90.000000000000014,-1.6477726326458825e-34,0.00020786503692837399,0.00020786503692837399,0,0,1.9930376098519596e-17,3,3,0,3.3032459517319996e-13,0.050000090015194239,2.8928165376527204e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2589217932646,-1.7732379420682313e-08,-1.7100948720747669e-21,0,7.7983556825692095e-18,89.985694606657006,90.000000000000014,90.000000000000014,-1.506112425721195e-32,0.0008413366549064492,0.0008413366549064492,0,0,1.9929929357558712e-17,4,4,0,7.4589531868696218e-12,0.04999997297221704,4.7390775177575502e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826168e-17,31,6301.9797216151837,-1.7735203130128379e-08,-6.8399783017412904e-21,0,7.7917571065229971e-18,89.896754425693942,90.000000000000014,90.000000000000014,-2.0383940895337899e-30,0.0033738371817484884,0.0033738371817484884,0,0,1.9929687955305208e-17,5,5,0,2.5174032586316266e-10,0.049993626208258368,7.6231097974016388e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895832611e-17,37,6284.2026915405186,-1.7927131857816988e-08,-2.7473165993554684e-20,0,7.7400573019013212e-18,88.854376613422787,90.000000000000014,90.000000000000014,-3.9840958329467653e-28,0.013415181793366007,0.013415181793366007,0,0,1.99539145943297e-17,6,6,0,1.2374337930232287e-08,0.049876871567241028,1.2132682913787298e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267027456468e-17,43,6109.5671107611124,-2.0057814142598334e-08,-8.3704868376144329e-20,0,7.3498621523495879e-18,79.735846486163439,90.000000000000014,90.000000000000014,-3.3197307828414359e-26,0.039975091654719283,0.039975091654719283,0,0,2.0260404908304185e-17,7,7,0,3.4602075993704298e-07,0.048895777868046005,1.1628443213561757e-06,4.4912280526514193e-12,6.5479826521738642e-12
2.75078991327757e-17,49,5589.1503388007413,-2.3164381773482589e-08,-1.0236789468076698e-19,0,6.7690931816661161e-18,62.362374634895623,90.000000000000014,90.000000000000014,-2.2073730791925193e-25,0.059308320405698521,0.059308320405698521,0,0,2.0738806171846892e-17,8,8,0,1.5507752987618248e-06,0.047358419476251745,3.1416271956328274e-06,4.7676475466318764e-12,1.1315630198805741e-11
2.7387689654124971e-17,55,5002.3084062782946,-2.4438934934811852e-08,-1.2020947865072804e-19,0,6.4434072625831841e-18,53.53553986825527,90.000000000000014,90.000000000000014,-6.2765896352429366e-25,0.065128362265823983,0.065128362265823983,0,0,2.0944283019200752e-17,9,9,0,4.015525019147123e-06,0.045066127783719524,5.6944440007417023e-06,5.1198141148475423e-12,1.6435444313653282e-11
2.7268813812801009e-17,67,5537.2317750557777,-2.4733160482391658e-08,-1.1887584132396324e-19,0,6.3129934561383541e-18,51.014960710103615,90.000000000000014,90.000000000000014,-9.4921812767602966e-25,0.054702870859495691,0.054702870859495691,0,0,2.0955821305880783e-17,10,10,0,7.2301059703808276e-06,0.041643060359687539,7.8585552634644888e-06,4.946657612116839e-12,2.138210192577012e-11
2.7157647717712031e-17,73,5418.654783964791,-2.4107158701295568e-08,-1.1116609508897884e-19,0,6.4190010731348167e-18,57.888971305463791,90.000000000000014,90.000000000000014,-8.1389967949987731e-25,0.032912217991861996,0.032912217991861996,0,0,2.0738647458476894e-17,11,11,0,1.0303920159445454e-05,0.037651245603217275,9.198863795213328e-06,4.6173878158212004e-12,2.599948974159132e-11
2.7057437504682933e-17,79,4724.8775244702429,-2.3114383676318778e-08,-1.0021021302909756e-19,0,6.6439300283457288e-18,61.739283112420019,90.000000000000014,90.000000000000014,-1.8656838961614527e-25,0.0060922571438277659,0.0060922571438277659,0,0,2.0413507662905593e-17,12,12,0,1.2759938914502661e-05,0.033469293042829508,9.6914573973179844e-06,4.3217655657305712e-12,3.0321255307321889e-11
2.6962508803692988e-17,85,4815.2469292064052,-2.2907778518443877e-08,-9.4928700989944585e-20,0,6.7411857537337006e-18,59.989901625889395,90.000000000000014,90.000000000000014,7.2486119562549472e-25,0.021041584124528067,-0.021041584124528067,0,0,2.0221322325098091e-17,13,13,0,1.4353743348860493e-05,0.029081038743755581,9.5849441504198571e-06,4.1899147118674946e-12,3.4511170019189384e-11
2.6868060578683262e-17,91,4952.9545670292537,-2.2019379427971915e-08,-9.4448225009724296e-20,0,6.9850226073365409e-18,62.183094268739922,90.000000000000014,90.000000000000014,1.6188468670510861e-24,0.044813999308303001,-0.044813999308303001,0,0,1.9883036352499857e-17,14,14,0,1.5051536090209459e-05,0.024680663955552157,9.2441851549723901e-06,4.2560053130920084e-12,3.8767175332281389e-11
2.6778970307559923e-17,97,5039.3607586393246,-2.0931372472345375e-08,-8.9090271123340053e-20,0,7.3562571514833905e-18,69.653271948443887,90.000000000000014,90.000000000000014,2.1720588370648094e-24,0.060461454169260666,-0.060461454169260666,0,0,1.9422710984017696e-17,15,15,0,1.4968619724446908e-05,0.020611901962609876,8.819916148133537e-06,4.2377042021335113e-12,4.3004879534414897e-11
2.6693435004221894e-17,103,4843.3112749693746,-2.094648203120017e-08,-8.5535303338031136e-20,0,7.6124332153152381e-18,75.234970009970382,90.000000000000014,90.000000000000014,2.2592651787054734e-24,0.065316160467558365,-0.065316160467558365,0,0,1.9080999529641475e-17,16,16,0,1.4412367236365875e-05,0.017089457525724699,8.5734078568908936e-06,4.1663131319998895e-12,4.7171192666414784e-11
2.6608929274622853e-17,109,4364.1188930187282,-2.074315209070509e-08,-8.4505729599040531e-20,0,7.9747032656987511e-18,79.612496132455988,90.000000000000014,90.000000000000014,1.9641650542022555e-24,0.059041062218639327,-0.059041062218639327,0,0,1.8634224044759046e-17,17,17,0,1.3861574896561603e-05,0.014353426721002361,8.6039098030304263e-06,4.1090904034504264e-12,5.1280283069865211e-11
2.6525232252958903e-17,115,4819.2455823373939,-2.0571161509494379e-08,-8.3697021663949688e-20,0,8.4115932289869547e-18,74.685379758351914,90.000000000000014,90.000000000000014,1.3999057497873537e-24,0.042690368812366819,-0.042690368812366819,0,0,1.8113637624066199e-17,18,18,0,1.3663364328763758e-05,0.012389170458883636,8.6737688296362227e-06,4.1378884010173018e-12,5.5418171470882514e-11
2.644155194535989e-17,121,5061.9283146168918,-2.1441594501386986e-08,-8.3680307599012937e-20,0,8.6952514604002519e-18,80.580593447780188,90.000000000000014,90.000000000000014,6.6404260616164677e-25,0.019572429021239377,-0.019572429021239377,0,0,1.7746299820917031e-17,19,19,0,1.4136437482153997e-05,0.011225007050228129,8.6872475305138744e-06,4.0559585206490089e-12,5.9474129991531527e-11
2.6354943371545133e-17,127,5432.057518169725,-2.1938289851315844e-08,-8.6608573814756121e-20,0,9.0629761526177789e-18,90.62326621688058,90.62326621688058,90.62326621688058,-2.4520609738096888e-25,0.0066165738385125274,0.0066165738385125274,0,0,1.7291967464133453e-17,20,20,0,1.5441406645678603e-05,0.010869347162240566,8.5375616779587769e-06,4.0348092843045139e-12,6.3508939275836039e-11
