"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294259168324,-1.7735361197858147e-08,-2.6723321706742074e-23,0,7.7999822348927296e-18,89.999877842875364,90.000000000000014,90.000000000000014,-7.6207771557587856e-41,7.0192638861781769e-07,7.0192638861781769e-07,0,0,1.9930547352222463e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,4.6517525446413778e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038657333163,-1.7735175448048453e-08,-1.0689258299493243e-22,0,7.7999107984797367e-18,89.999376739376302,90.000000000000014,90.000000000000014,-1.0124630647795431e-38,3.5096319418307974e-06,3.5096319418307974e-06,0,0,1.9930511896052459e-17,2,2,0,1.2045105298360189e-15,0.050000027189540511,1.1629354596938887e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996426379028,-1.7734476206326977e-08,-4.2755953221305113e-22,0,7.7996190364803884e-18,89.99717272899268,90.000000000000014,90.000000000000014,-8.2861180247581043e-37,1.4740454064085799e-05,1.4740454064085799e-05,0,0,1.9930376098519596e-17,3,3,0,2.3438284794489543e-14,0.050000090015194232,2.0513980669771098e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2510421911884,-1.7732379420416619e-08,-1.7100948720634054e-21,0,7.7983556825692095e-18,89.985694600660608,90.000000000000014,90.000000000000014,-7.5741022018528245e-35,5.9663736593841695e-05,5.9663736593841695e-05,0,0,1.9929929357558712e-17,4,4,0,5.2897259593009953e-13,0.049999972972217088,3.3606901610786127e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9481297215452,-1.7735203123790905e-08,-6.8399783007843996e-21,0,7.7917571065229971e-18,89.896754283272486,90.000000000000014,90.000000000000014,-1.025669118365208e-32,0.00023935648274318633,0.00023935648274318633,0,0,1.9929687955304148e-17,5,5,0,1.7854658265908558e-11,0.049993626208258944,5.4070085987935572e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.76939718959609e-17,37,6284.0775288215582,-1.7927131629342566e-08,-2.7473165866236547e-20,0,7.7400573019008174e-18,88.854371540151021,90.000000000000014,90.000000000000014,-2.0223626687436017e-30,0.0009581028522572465,0.0009581028522572465,0,0,1.9953914594062104e-17,6,6,0,8.7949961423873902e-10,0.049876871567389416,8.6343233217909684e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266866043879e-17,43,6109.2115887020645,-2.0057815507959386e-08,-8.3705029917017263e-20,0,7.3498610789299819e-18,79.735730075702747,90.000000000000014,90.000000000000014,-1.8357108705634194e-28,0.0030494908017254653,0.0030494908017254653,0,0,2.0260405787297469e-17,7,7,0,2.5082204844802618e-08,0.048895775322214126,8.5501292540781534e-08,4.4912369638788422e-12,6.5479915634012871e-12
2.7507898809884759e-17,49,5588.713006883313,-2.3164378893121756e-08,-1.0236805615912191e-19,0,6.7690914846580474e-18,62.362164137300901,90.000000000000014,90.000000000000014,-1.4831438048274226e-27,0.0052669013666634696,0.0052669013666634696,0,0,2.0738807326709857e-17,8,8,0,1.1733209770483275e-07,0.047358413523156014,2.4841667264843029e-07,4.767655516517559e-12,1.1315647079918847e-11
2.7387689139579599e-17,55,5001.546403605189,-2.4438940645524638e-08,-1.2020967030516055e-19,0,6.4434062993834981e-18,53.534450226970009,90.000000000000014,90.000000000000014,-5.9885668844310945e-27,0.007642786551641541,0.007642786551641541,0,0,2.0944282846184666e-17,9,9,0,3.2648251848605771e-07,0.045066113239264523,5.089327425468704e-07,5.1198239161051808e-12,1.6435470996024027e-11
