"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.829506148445,-1.773536119785817e-08,-2.6723321706989228e-23,0,7.7999822348927296e-18,89.999877842875961,90.000000000000014,90.000000000000014,-1.2009018682945424e-38,8.6610577868680257e-06,8.6610577868680257e-06,0,0,1.993054735222246e-17,1,1,0,5.7431558767954508e-16,0.050000005725793592,5.7397896210768337e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.804266891555,-1.7735175448049052e-08,-1.0689258299446813e-22,0,7.7999107984797367e-18,89.999376739391593,90.000000000000014,90.000000000000014,-1.5417134892008697e-36,4.3305285891239006e-05,4.3305285891239006e-05,0,0,1.9930511896052459e-17,2,2,0,1.4857699473698936e-14,0.050000027189540504,1.4349440378561932e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.701327502672,-1.7734476206337879e-08,-4.2755953221322491e-22,0,7.7996190364803884e-18,89.997172729271568,90.000000000000014,90.000000000000014,-1.2615780304972213e-34,0.00018188197920552843,0.00018188197920552843,0,0,1.9930376098519596e-17,3,3,0,2.8903596103191374e-13,0.050000090015194239,2.5312149705788065e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.257861711515,-1.7732379420619725e-08,-1.7100948720727259e-21,0,7.7983556825692095e-18,89.985694605850256,90.000000000000014,90.000000000000014,-1.1531278468135588e-32,0.0007361743404338644,0.0007361743404338644,0,0,1.9929929357558712e-17,4,4,0,6.5266309926907221e-12,0.049999972972217081,4.146706255069906e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826393e-17,31,6301.9754741748675,-1.7735203128636963e-08,-6.8399783015156873e-21,0,7.7917571065229971e-18,89.896754406537966,90.000000000000014,90.000000000000014,-1.5608668039837236e-30,0.002952415279141413,0.002952415279141413,0,0,1.9929687955304958e-17,5,5,0,2.2028106885651749e-10,0.049993626208258535,6.6705687368854191e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895862505e-17,37,6284.1860393612615,-1.7927131804912223e-08,-2.7473165963890699e-20,0,7.7400573019012026e-18,88.854375933518753,90.000000000000014,90.000000000000014,-3.0570657410773301e-28,0.011757953340146909,0.011757953340146909,0,0,1.9953914594267007e-17,6,6,0,1.0833325808246931e-08,0.049876871567275771,1.0624977154750772e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267040461838e-17,43,6109.5247278292572,-2.0057812866616696e-08,-8.3704855400665168e-20,0,7.3498622228047337e-18,79.735836565829018,90.000000000000014,90.000000000000014,-2.5996132006079259e-26,0.035591257013950522,0.035591257013950522,0,0,2.0260404843653238e-17,7,7,0,3.0433658649834494e-07,0.048895778039752043,1.0262165986984959e-06,4.4912274667770838e-12,6.5479820662995286e-12
2.7507899159841564e-17,49,5589.11195940984,-2.3164381194834519e-08,-1.0236788062027273e-19,0,6.7690932752902376e-18,62.362361244819517,90.000000000000014,90.000000000000014,-1.812805904895049e-25,0.054822140834940573,0.054822140834940573,0,0,2.0738806065831918e-17,8,8,0,1.3777933189055573e-06,0.047358419842521052,2.8208902455674981e-06,4.7676471867870892e-12,1.1315629253086618e-11
2.7387689577254312e-17,55,5002.2834761250797,-2.4438946420995205e-08,-1.202095825872542e-19,0,6.4434071597730994e-18,53.535424419634985,90.000000000000014,90.000000000000014,-5.6463974638624165e-25,0.06483480296645848,0.06483480296645848,0,0,2.0944282982120958e-17,9,9,0,3.6287078888403875e-06,0.045066126226030442,5.266647602088051e-06,5.1198179664530941e-12,1.6435447219539711e-11
2.7268813371880077e-17,67,5537.2722584903477,-2.4733195074405905e-08,-1.1887620537423519e-19,0,6.3129933323033027e-18,51.014751850787654,90.000000000000014,90.000000000000014,-9.9795100337880747e-25,0.062228905163537296,0.062228905163537296,0,0,2.0955821037527775e-17,10,10,0,6.6819899367230634e-06,0.041643048711766037,7.5649926051796986e-06,4.946669395494783e-12,2.1382116615034494e-11
2.715764671435013e-17,73,5418.7586791865851,-2.4107202865617151e-08,-1.1116665752994546e-19,0,6.4190028153357329e-18,57.888886242690965,90.000000000000014,90.000000000000014,-1.1567030358039726e-24,0.049288458483913347,0.049288458483913347,0,0,2.0738645055717433e-17,11,11,0,9.7783459469676026e-06,0.037651216628687915,9.2863210659297821e-06,4.6174048284617117e-12,2.5999521443496206e-11
2.7057436638391065e-17,79,4725.0079653268649,-2.3114429946537701e-08,-1.0021007595906432e-19,0,6.6439306206224872e-18,61.739170235512404,90.000000000000014,90.000000000000014,-8.9445986312527049e-25,0.029849637760295256,0.029849637760295256,0,0,2.0413506912228443e-17,12,12,0,1.2485632577165962e-05,0.033469276833556265,1.0314517911618119e-05,4.3217497422124707e-12,3.0321271185708673e-11
2.6962508683566494e-17,85,4815.5071667078964,-2.2907795994301861e-08,-9.4927954824571053e-20,0,6.741185013893253e-18,59.989936745846293,90.000000000000014,90.000000000000014,-2.4107625397542446e-25,0.0069028266044691439,0.0069028266044691439,0,0,2.0221323910749494e-17,13,13,0,1.4551783626014367e-05,0.029081066324407719,1.0789001091228663e-05,4.1898725014198923e-12,3.4511143687128569e-11
2.686805896433606e-17,91,4953.2139879848792,-2.2019326111946427e-08,-9.4449719230434093e-20,0,6.985027002379257e-18,62.183133515845995,90.000000000000014,90.000000000000014,6.6253158020701355e-25,0.017338299325886038,-0.017338299325886038,0,0,1.9883031299425225e-17,14,14,0,1.5921678354839483e-05,0.024680613736850467,1.0997688985488348e-05,4.2560813183519233e-12,3.8767225005480491e-11
2.6778968484448085e-17,97,5039.6835861610089,-2.0931271053686206e-08,-8.9090479887977704e-20,0,7.3562630684095796e-18,69.653594543881098,90.000000000000014,90.000000000000014,1.5635973938449071e-24,0.039093017325954119,-0.039093017325954119,0,0,1.942270385244111e-17,15,15,0,1.6665352501897142e-05,0.020611829674744619,1.0997431549593215e-05,4.2377330208365339e-12,4.3004958026317022e-11
2.6693431959119721e-17,103,4843.4389783900533,-2.0946358690433873e-08,-8.5536525328364099e-20,0,7.6124442332205911e-18,75.235077998294557,90.000000000000014,90.000000000000014,2.2570134136398087e-24,0.055260332155034328,-0.055260332155034328,0,0,1.9080985468885713e-17,16,16,0,1.7018034800104796e-05,0.017089328770104106,1.1017324230401064e-05,4.1664026981944316e-12,4.7171360724511453e-11
2.6608925369569845e-17,109,4364.3327728540544,-2.0742984828734803e-08,-8.450658954987576e-20,0,7.9747307801087666e-18,79.610962186690045,90.000000000000014,90.000000000000014,2.6749183562685582e-24,0.064022793372088466,-0.064022793372088466,0,0,1.8634191914542723e-17,17,17,0,1.7408633026002595e-05,0.014353286989409266,1.1186782211558117e-05,4.1091677731541904e-12,5.1280528497665646e-11
2.6525228107612346e-17,115,4819.3410550632852,-2.0571071291325414e-08,-8.3697261957497862e-20,0,8.4116189923226723e-18,74.684390821639454,90.000000000000014,90.000000000000014,2.8086608687955488e-24,0.064484544322232731,-0.064484544322232731,0,0,1.8113606306628806e-17,18,18,0,1.8148152775093913e-05,0.012389059030764519,1.124716004653213e-05,4.1379329488572035e-12,5.5418461446522846e-11
2.6441548668207024e-17,121,5062.1699743915533,-2.1441578368232346e-08,-8.367943940532331e-20,0,8.6952690877595754e-18,80.579928314392006,90.000000000000014,90.000000000000014,2.6376422187187315e-24,0.056732056203752559,-0.056732056203752559,0,0,1.774627694280523e-17,19,19,0,1.9372074003256858e-05,0.01122495843025346,1.1100955681422978e-05,4.055922217748501e-12,5.9474383664271352e-11
2.6354939487092155e-17,127,5432.0654677018338,-2.1938265753709437e-08,-8.6609181114866211e-20,0,9.0630106216454567e-18,90.621962081779202,90.621962081779202,90.621962081779202,2.1184724380691707e-24,0.041927414711618941,-0.041927414711618941,0,0,1.7291926746974261e-17,20,20,0,2.1052975845746695e-05,0.010869346732738868,1.065048185160956e-05,4.0348433451181373e-12,6.3509227009389491e-11
2.6259782148240916e-17,133,5470.5854781123626,-2.1717162089256895e-08,-9.5157338851240447e-20,0,9.5858570090102908e-18,101.7741224184138,101.7741224184138,101.7741224184138,1.0865747200908247e-24,0.019534737965634923,-0.019534737965634923,0,0,1.6673924052655904e-17,21,21,0,2.3176121814387539e-05,0.011300615740894275,9.6247630942809573e-06,4.4680793309659001e-12,6.7977306340355396e-11
2.6168779977664897e-17,145,5447.3627780468614,-2.2162862761487944e-08,-9.1002170576018474e-20,0,9.8120086993936499e-18,108.09481052401621,108.09481052401621,108.09481052401621,-2.7834681087003523e-25,0.0045216829180329344,0.0045216829180329344,0,0,1.635677155661806e-17,22,22,0,2.5649263772986209e-05,0.012383442176295724,8.4291313647517622e-06,4.2385395892838776e-12,7.2215845929639271e-11
2.6081829330167396e-17,151,5438.4730716074873,-2.2561696601502146e-08,-8.6950647497499955e-20,0,9.8096474112211882e-18,124.86488488487275,124.86488488487275,124.86488488487275,-1.8088367121481188e-24,0.026363082403133536,0.026363082403133536,0,0,1.6272183727782921e-17,23,23,0,2.8588537253321459e-05,0.0139575946496993,7.319545140488499e-06,3.9336859129277348e-12,7.614953184256701e-11
2.5997775294262063e-17,157,5834.6097237089125,-2.2728472268337187e-08,-8.4054035905336379e-20,0,9.6731489016520197e-18,141.78212449685168,141.78212449685168,141.78212449685168,-3.3826474466257116e-24,0.044330163225599413,0.044330163225599413,0,0,1.6324629775257489e-17,24,24,0,3.1794072783356532e-05,0.015951026462642522,6.158934325027722e-06,3.7549868282204982e-12,7.9904518670787513e-11
2.5915226649170503e-17,163,6211.0001487419959,-2.3284905812403493e-08,-8.2548645091558405e-20,0,9.3660571417745233e-18,157.59450872152732,157.59450872152732,157.59450872152732,-4.8317109127700665e-24,0.057152079791481833,0.057152079791481833,0,0,1.6549174339106893e-17,25,25,0,3.5225540131963789e-05,0.018245971703883278,5.098553108460716e-06,3.6272071872260904e-12,8.3531725858013604e-11
2.5828196800401202e-17,169,5600.1076272637392,-2.3796432219089342e-08,-8.7029848769299309e-20,0,9.0253154796801774e-18,171.58255211244116,171.58255211244116,171.58255211244116,-6.0676919127278142e-24,0.064314386566944173,0.064314386566944173,0,0,1.6802887388412939e-17,26,26,0,3.9310099941737328e-05,0.020817046514055634,4.3564960722944971e-06,3.7321440810928046e-12,8.7263869939106404e-11
