"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294883991503,-1.7735361197858164e-08,-2.6723321706171589e-23,0,7.7999822348927296e-18,89.999877842875833,90.000000000000014,90.000000000000014,-7.6258728684386211e-39,6.9002933016312242e-06,6.9002933016312242e-06,0,0,1.9930547352222463e-17,1,1,0,4.6876569588979083e-16,0.050000005725793592,4.5729093235043666e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041781450511,-1.7735175448048833e-08,-1.0689258299511717e-22,0,7.7999107984797367e-18,89.999376739388197,90.000000000000014,90.000000000000014,-9.7853114844713399e-37,3.4501465271192485e-05,3.4501465271192485e-05,0,0,1.9930511896052459e-17,2,2,0,1.1861945192019144e-14,0.050000027189540504,1.1432246658671376e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009547681482,-1.7734476206333872e-08,-4.2755953221341515e-22,0,7.7996190364803884e-18,89.997172729209865,90.000000000000014,90.000000000000014,-8.0077669523533747e-35,0.00014490606408807392,0.00014490606408807392,0,0,1.9930376098519596e-17,3,3,0,2.3029744625091553e-13,0.050000090015194232,2.0166279492552047e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2563531167471,-1.7732379420545054e-08,-1.7100948720687818e-21,0,7.7983556825692095e-18,89.985694604702189,90.000000000000014,90.000000000000014,-7.3194261026213114e-33,0.0005865186011161786,0.0005865186011161786,0,0,1.9929929357558712e-17,4,4,0,5.199812973539035e-12,0.049999972972217012,3.303711659922707e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826667e-17,31,6301.9694286506265,-1.7735203126856629e-08,-6.8399783012478657e-21,0,7.7917571065229971e-18,89.896754379275521,90.000000000000014,90.000000000000014,-9.9096342381257242e-31,0.0023525913084952487,0.0023525913084952487,0,0,1.992968795530466e-17,5,5,0,1.755091982583205e-10,0.04999362620825868,5.3149073039476965e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895898349e-17,37,6284.1622732834139,-1.7927131741289805e-08,-2.7473165928317431e-20,0,7.7400573019010608e-18,88.854374964985482,90.000000000000014,90.000000000000014,-1.9472925898653874e-28,0.0093927058176697231,0.0093927058176697231,0,0,1.9953914594192016e-17,6,6,0,8.6383192272235944e-09,0.049876871567317363,8.476283228480194e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267043906982e-17,43,6109.4624891967278,-2.0057811662692213e-08,-8.3704851991368103e-20,0,7.3498622299124829e-18,79.735819989366547,90.000000000000014,90.000000000000014,-1.710230254178372e-26,0.02914763349638538,0.02914763349638538,0,0,2.02604048310968e-17,7,7,0,2.4447814592160284e-07,0.048895778061067867,8.2881482557272345e-07,4.4912274068300721e-12,6.547982006352517e-12
2.7507899166764102e-17,49,5589.0508169650457,-2.3164380026729703e-08,-1.0236787714287901e-19,0,6.7690932601244222e-18,62.362335662197871,90.000000000000014,90.000000000000014,-1.2839777995274254e-25,0.047563124830029266,0.047563124830029266,0,0,2.0738806035037457e-17,8,8,0,1.1248015173928191e-06,0.047358419825919915,2.3416276096973646e-06,4.7676473838831523e-12,1.1315629390235669e-11
2.73876894777101e-17,55,5002.2284208951933,-2.443895740145161e-08,-1.2020968905400238e-19,0,6.4434070046968312e-18,53.535250263849932,90.000000000000014,90.000000000000014,-4.5718525102527027e-25,0.062584151382050826,0.062584151382050826,0,0,2.0944282930198519e-17,9,9,0,3.0438034293583284e-06,0.045066123888273794,4.5791754630273013e-06,5.1198221745704e-12,1.6435451564806071e-11
2.7268812628131575e-17,67,5537.3094823939527,-2.4733238137392238e-08,-1.1887684957852154e-19,0,6.3129930951663089e-18,51.014422121448014,90.000000000000014,90.000000000000014,-9.9002893960352406e-25,0.07100995947859072,0.07100995947859072,0,0,2.0955820522994208e-17,10,10,0,5.8092141045723111e-06,0.041643026055903587,6.995054179560442e-06,4.9466935590295276e-12,2.1382145123835599e-11
2.7157645050644013e-17,73,5418.9040593403506,-2.4107271058131784e-08,-1.1116757748756454e-19,0,6.4190060408508019e-18,57.888743950938618,90.000000000000014,90.000000000000014,-1.5480830474828852e-24,0.072741248493783758,0.072741248493783758,0,0,2.0738640557876257e-17,11,11,0,8.8675217496665813e-06,0.037651163072566635,9.2242421166041941e-06,4.6174349309760569e-12,2.5999580054811657e-11
2.705743493526477e-17,79,4725.2271655883869,-2.3114537399716843e-08,-1.002101153792454e-19,0,6.6439322255164821e-18,61.738935573677225,90.000000000000014,90.000000000000014,-1.9644026874709381e-24,0.068848906155192194,0.068848906155192194,0,0,2.0413504674150975e-17,12,12,0,1.1888367811317245e-05,0.033469233249747689,1.107895465235774e-05,4.3217339247113538e-12,3.0321313979523009e-11
2.6962507725373613e-17,85,4815.9957539062061,-2.290790905248722e-08,-9.4927209891154902e-20,0,6.7411845875659346e-18,59.98985698386921,90.000000000000014,90.000000000000014,-2.1198306674831246e-24,0.060253065995752315,0.060253065995752315,0,0,2.0221325257638345e-17,13,13,0,1.4659217145601288e-05,0.029081082010430699,1.2585010943608286e-05,4.1898144418373066e-12,3.4511128421360315e-11
2.6868055182175739e-17,91,4953.8064586388391,-2.2019365491461937e-08,-9.4452543197873526e-20,0,6.9850363313685008e-18,62.183208997725885,90.000000000000014,90.000000000000014,-1.9471592625580667e-24,0.047274610770826592,0.047274610770826592,0,0,1.9883020797966502e-17,14,14,0,1.7161777668151386e-05,0.024680507074025651,1.3951984764549076e-05,4.2562020307904088e-12,3.8767330452150722e-11
2.6778967157863524e-17,97,5040.4992452688621,-2.0931270120891739e-08,-8.9088024312215305e-20,0,7.3562610083464169e-18,69.653957243066813,90.000000000000014,90.000000000000014,-1.4505169949926102e-24,0.031012470338725322,0.031012470338725322,0,0,1.9422707600034101e-17,15,15,0,1.9488356607782966e-05,0.020611853112296165,1.5089527057124797e-05,4.2376000685459819e-12,4.3004930520696705e-11
2.6693431023099479e-17,103,4844.0860764469198,-2.0946252816187755e-08,-8.5536134764044685e-20,0,7.6124419104888675e-18,75.234053153292408,90.000000000000014,90.000000000000014,-6.7613751992302654e-25,0.012885819720306672,0.012885819720306672,0,0,1.9080989788748132e-17,16,16,0,2.1863100117025897e-05,0.017089354510484045,1.6129744325056432e-05,4.1663936861775358e-12,4.7171324206874238e-11
2.6608921391211423e-17,109,4365.3758950994188,-2.0742752648530686e-08,-8.4509631888058277e-20,0,7.9747486559021923e-18,79.606808044895971,90.000000000000014,90.000000000000014,3.48146663568602e-25,0.0058585793083085055,-0.0058585793083085055,0,0,1.8634172387162567e-17,17,17,0,2.4760458497948325e-05,0.014353193844883278,1.7203048608588723e-05,4.1093638869055358e-12,5.1280688093779772e-11
2.6525221773820057e-17,115,4820.3167013069324,-2.0570781754222203e-08,-8.3699617391365563e-20,0,8.4116497717194893e-18,74.693160357029953,90.000000000000014,90.000000000000014,1.6725092867857495e-24,0.024338746594328737,-0.024338746594328737,0,0,1.811357032959128e-17,18,18,0,2.8632487987581021e-05,0.012388922634498424,1.7959798301975098e-05,4.1381215180584096e-12,5.5418809611838181e-11
2.6441547736622045e-17,121,5063.911345291267,-2.1441185896512853e-08,-8.3674037198008446e-20,0,8.6952784225356379e-18,80.577942636970207,90.000000000000014,90.000000000000014,3.2724765117476588e-24,0.040870852385573114,-0.040870852385573114,0,0,1.7746266041609899e-17,19,19,0,3.3361963362777607e-05,0.011224928547543067,1.8221036684015974e-05,4.0557089555382243e-12,5.9474518567376404e-11
2.6354943015193868e-17,127,5433.3151115027331,-2.1937770251918286e-08,-8.6604721428177302e-20,0,9.0630111341872301e-18,90.620070990698196,90.620070990698196,90.620070990698196,5.0674237932935945e-24,0.05469975077866062,-0.05469975077866062,0,0,1.7291926813582847e-17,20,20,0,3.8600296171040583e-05,0.010869339678218215,1.7885204394304456e-05,4.0347113235355149e-12,6.3509229890911916e-11
2.6259789416517973e-17,133,5471.1514528326334,-2.171664928335441e-08,-9.5153598675895355e-20,0,9.5858499516438115e-18,101.79609132353785,101.79609132353785,101.79609132353785,7.0038813116711426e-24,0.065903811222434619,-0.065903811222434619,0,0,1.6673932460992849e-17,21,21,0,4.4280957743277151e-05,0.011300591685906533,1.6507552280153372e-05,4.4680015461366667e-12,6.7977231437048585e-11
2.6168789536832708e-17,145,5447.3259990721308,-2.2162396716874782e-08,-9.0999879685265929e-20,0,9.8120068044025097e-18,108.09446467589238,108.09446467589238,108.09446467589238,8.4854278174433043e-24,0.071772519889208602,-0.071772519889208602,0,0,1.6356774247002379e-17,22,22,0,4.9261122911594187e-05,0.01238340049886231,1.4531921545497886e-05,4.2385301866514725e-12,7.2215761623700062e-11
2.608184085875178e-17,151,5437.7640149530544,-2.256136222710681e-08,-8.6948678080927823e-20,0,9.8096482253880117e-18,124.86437037604547,124.86437037604547,124.86437037604547,9.3040295815235568e-24,0.072694953967336856,-0.072694953967336856,0,0,1.6272183329334186e-17,23,23,0,5.3328034213278445e-05,0.013957530085650115,1.2330468548778961e-05,3.9336679203443987e-12,7.614942954404446e-11
2.5997788147667281e-17,157,5835.8299735004784,-2.2728308267595141e-08,-8.4052711084501982e-20,0,9.6731556165432375e-18,141.78139780020453,141.78139780020453,141.78139780020453,9.3694100483971991e-24,0.069451744756402506,-0.069451744756402506,0,0,1.6324623161713992e-17,24,24,0,5.6210551184816287e-05,0.015950936673927957,9.7339092145504213e-06,3.7549688254761691e-12,7.9904398369520627e-11
2.5915240183105621e-17,163,6211.3740821622441,-2.328494684965406e-08,-8.2547964561657292e-20,0,9.3660701372125405e-18,157.59348224290187,157.59348224290187,157.59348224290187,8.7089716042470801e-24,0.062661385709592454,-0.062661385709592454,0,0,1.6549161336921479e-17,25,25,0,5.7910276438059909e-05,0.018245856804350296,6.9811180229706772e-06,3.6271868642630921e-12,8.3531585233783716e-11
2.5828210065576692e-17,169,5599.654633997,-2.3796757926463922e-08,-8.7030117528930756e-20,0,9.0253251246923877e-18,171.58078968110456,171.58078968110456,171.58078968110456,7.3816386984751437e-24,0.052296883077632604,-0.052296883077632604,0,0,1.6802877559245604e-17,26,26,0,5.8811971383917459e-05,0.020816912703425557,4.3274690135960069e-06,3.7321259223714226e-12,8.7263711156155138e-11
2.5740820591409246e-17,175,5498.6750425254795,-2.3686389725942615e-08,-8.7389474167445153e-20,0,8.8411467455916833e-18,178.25925154853869,178.25925154853869,178.25925154853869,5.5473071778505801e-24,0.039114465035892804,-0.039114465035892804,0,0,1.6899668298510384e-17,27,27,0,5.9092665300431353e-05,0.023443848589818322,1.7792747141873891e-06,3.7205708446465091e-12,9.098428200080165e-11
2.5654593293762493e-17,181,6253.1456662016917,-2.3672094577423835e-08,-8.6227297646753082e-20,0,8.7196554382109374e-18,173.05079629816905,178.25925154853869,178.25925154853869,3.3739592389590441e-24,0.023915989964514637,-0.023915989964514637,0,0,1.6934934481592316e-17,28,28,0,5.8781440854153285e-05,0.026044402791240231,-7.8135222305725621e-07,3.6947394965912111e-12,9.4679021497392866e-11
2.556786019202428e-17,187,6194.9810599477851,-2.4035967760450931e-08,-8.6733101738211937e-20,0,8.5788802375274888e-18,173.95906081661678,178.25925154853869,178.25925154853869,1.0410221512585071e-24,0.0074720098639823778,-0.0074720098639823778,0,0,1.698897891347464e-17,29,29,0,5.8051212135246025e-05,0.02853428604057898,-2.6670478475338252e-06,3.6864842709954655e-12,9.8365505768388326e-11
2.54830899625744e-17,193,6249.038376730442,-2.4146733321111612e-08,-8.477022944988031e-20,0,8.5039528592917834e-18,177.14175761823546,178.25925154853869,178.25925154853869,-1.2136931669088192e-24,0.0087817198838541794,0.0087817198838541794,0,0,1.6979138316975783e-17,30,30,0,5.7586155434257039e-05,0.030781071708821418,-3.5378873424560579e-06,3.5567814754179711e-12,1.0192228724380629e-10
2.5403172510577284e-17,199,6634.3856103607368,-2.4175194957276018e-08,-7.9917451997117244e-20,0,8.4583301127303448e-18,159.86730082907965,178.25925154853869,178.25925154853869,-3.2772506717641333e-24,0.023670953987320269,0.023670953987320269,0,0,1.6944845675097611e-17,31,31,0,5.7687624840366966e-05,0.032810569532846494,-4.1185651679519653e-06,3.3420826516937413e-12,1.0526436989550003e-10
2.5327234432815895e-17,205,7573.3812425309752,-2.4602806939498346e-08,-7.5938077761387074e-20,0,8.3385794252978887e-18,135.50127411915,178.25925154853869,178.25925154853869,-5.1232533805524774e-24,0.036728728574691658,0.036728728574691658,0,0,1.6988660130771386e-17,32,32,0,5.8120413948533436e-05,0.034662496003815033,-4.387349647462749e-06,3.1412361026049543e-12,1.0840560599810498e-10
2.5251526290530231e-17,211,8338.1605482149898,-2.5195795872275744e-08,-7.570814228566246e-20,0,8.1623078907194663e-18,106.11844858372672,178.25925154853869,178.25925154853869,-6.8116257072423741e-24,0.04808252984293606,0.04808252984293606,0,0,1.7089225211436473e-17,33,33,0,5.9027205666710315e-05,0.036367734140743568,-3.86438866443738e-06,3.0603220127095126e-12,1.1146592801081449e-10
2.5176370023254779e-17,217,8374.7969963507112,-2.5488685943336576e-08,-7.5156267275453991e-20,0,8.0125629248775105e-18,76.723524503396746,178.25925154853869,178.25925154853869,-8.369863176764827e-24,0.057439094878755467,0.057439094878755467,0,0,1.7163815468240443e-17,34,34,0,6.0715493474984546e-05,0.037932925040022929,-2.9135691646297104e-06,2.9802796331843436e-12,1.1444620764399883e-10
2.5100276498378471e-17,223,7483.764931410813,-2.5540705471395404e-08,-7.6093524876308414e-20,0,7.8857618431147622e-18,67.137167555076701,178.25925154853869,178.25925154853869,-9.8133582392889981e-24,0.064834404859845415,0.064834404859845415,0,0,1.721452446862195e-17,35,35,0,6.3066812677771482e-05,0.039460409814619193,-2.141240382819427e-06,3.0026986530199772e-12,1.1744890629701881e-10
2.5024075913436544e-17,229,6637.6172895185764,-2.5821219386231119e-08,-7.620058494192698e-20,0,7.7018436714493278e-18,67.381939024475514,178.25925154853869,178.25925154853869,-1.101917095006401e-23,0.069915264229608504,0.069915264229608504,0,0,1.7322243261158166e-17,36,36,0,6.5669797286530956e-05,0.040943667331310087,-1.3420967584752119e-06,2.9922241760114164e-12,1.2044113047303023e-10
2.4940641974206173e-17,235,6977.6910070090007,-2.6336080899689552e-08,-8.3433939230369797e-20,0,7.4483471683270206e-18,70.520633503943657,178.25925154853869,178.25925154853869,-1.2001807244870064e-23,0.072632306455389692,0.072632306455389692,0,0,1.74923068076864e-17,37,37,0,6.8850257726035398e-05,0.042459102934149,1.3632075134051168e-07,3.2333215273826128e-12,1.2367445200041285e-10
2.4857604151493579e-17,241,6765.5863268443964,-2.6540596110506588e-08,-8.3037822712595329e-20,0,7.2507330835998722e-18,69.403297718547876,178.25925154853869,178.25925154853869,-1.2617768795926231e-23,0.072396326463429167,0.072396326463429167,0,0,1.7606883685662503e-17,38,38,0,7.2619757407484581e-05,0.043837276708907164,1.8916052502986715e-06,3.169485190273176e-12,1.2684393719068603e-10
2.4774562427603247e-17,247,5942.8344557742521,-2.6584370971276809e-08,-8.3041723890333358e-20,0,7.0976902323160058e-18,62.465207308788905,178.25925154853869,178.25925154853869,-1.2786886333185012e-23,0.069312768247829393,0.069312768247829393,0,0,1.7676884982173572e-17,39,39,0,7.68670685096054e-05,0.045128523392446142,3.3031302579230882e-06,3.1595510165482716e-12,1.300034882072343e-10
2.4693352643807104e-17,253,5513.5954515467392,-2.6680807454728239e-08,-8.1209783796143643e-20,0,6.9447587730032933e-18,53.805705014653178,178.25925154853869,178.25925154853869,-1.2411801681373598e-23,0.063687646471965551,0.063687646471965551,0,0,1.7748606282605489e-17,40,40,0,8.1202310344151527e-05,0.046295510304798934,4.3600384821791282e-06,3.0785869088089718e-12,1.3308207511604326e-10
2.4611065621988943e-17,259,5693.5091674945552,-2.6725688621566455e-08,-8.228702181816064e-20,0,6.8053549730530488e-18,54.72887552853166,178.25925154853869,178.25925154853869,-1.1440419478580314e-23,0.055589387188528169,0.055589387188528169,0,0,1.7805722089355371e-17,41,41,0,8.575092639969972e-05,0.047337487507087599,5.3740712687525476e-06,3.1115777900976932e-12,1.3619365290614096e-10
2.4529863834634268e-17,265,5565.4620479177411,-2.6520534882999141e-08,-8.1201787354673465e-20,0,6.7292718738393412e-18,51.601236454154908,178.25925154853869,178.25925154853869,-9.88448095884731e-24,0.045498452334950035,0.045498452334950035,0,0,1.7800601845275885e-17,42,42,0,9.0520303911309076e-05,0.048216756713732697,6.2736502568936949e-06,3.0765739527480991e-12,1.3927022685888905e-10
2.4447821044182926e-17,271,5171.7053206597111,-2.6080030707868629e-08,-8.2042790451339538e-20,0,6.7133937413693814e-18,44.213703459720186,178.25925154853869,178.25925154853869,-7.6678198802870856e-24,0.033396801588472892,0.033396801588472892,0,0,1.7734434970633426e-17,43,43,0,9.5665596648712329e-05,0.04899078886938988,6.7838951618719146e-06,3.1542650070306244e-12,1.4242449186591968e-10
2.4367600281205545e-17,277,4740.939380670412,-2.57703961646369e-08,-8.0220762977381434e-20,0,6.6994511028267907e-18,43.427192615893773,178.25925154853869,178.25925154853869,-4.8573494058530052e-24,0.020095366804066372,0.020095366804066372,0,0,1.7668154035728161e-17,44,44,0,0.00010071453810755474,0.049652913774127019,6.6409949970979627e-06,3.1298024512290656e-12,1.4555429431714874e-10
2.4287778692730632e-17,283,4657.8809270490328,-2.5396651213788671e-08,-7.9821588474915177e-20,0,6.6979338616033436e-18,47.174280237249079,178.25925154853869,178.25925154853869,-1.4954203136139568e-24,0.0059118641454290041,0.0059118641454290041,0,0,1.7589846326547601e-17,45,45,0,0.00010539683964506724,0.050192326020855653,6.0489743469645206e-06,3.1533439470865352e-12,1.4870763826423526e-10
2.420886822010284e-17,289,4365.5476571011559,-2.4916638069599037e-08,-7.8910472627793655e-20,0,6.7159202591878672e-18,54.537656335303623,178.25925154853869,178.25925154853869,2.267560854323022e-24,0.0086069184931326249,-0.0086069184931326249,0,0,1.7492945693354118e-17,46,46,0,0.00010977413384223978,0.050604648855117909,5.5110677620375526e-06,3.1762040206684344e-12,1.518838422849037e-10
2.4130314156737079e-17,295,4403.4639643213059,-2.4701040888551207e-08,-7.8554063365757472e-20,0,6.7133618622542087e-18,55.413136900547507,178.25925154853869,178.25925154853869,6.2795033400514401e-24,0.022927743537800031,-0.022927743537800031,0,0,1.7416946014979533e-17,47,47,0,0.00011411762874557948,0.050932473714808815,4.9078456943498718e-06,3.2092483143532337e-12,1.5509309059925693e-10
2.4051846028919033e-17,301,4529.3067777387569,-2.4389300638266895e-08,-7.8468127818048443e-20,0,6.7248382668969893e-18,48.478951257343269,178.25925154853869,178.25925154853869,1.0319816246268551e-23,0.036423392506256945,-0.036423392506256945,0,0,1.7326997442205795e-17,48,48,0,0.00011805389723665702,0.051187032665506886,3.661724515028618e-06,3.2354316393090418e-12,1.5832852223856597e-10
