"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295228183924,-1.7735361197858177e-08,-2.6723321706526918e-23,0,7.7999822348927296e-18,89.999877842876103,90.000000000000014,90.000000000000014,-1.7032467860306002e-38,1.0314748751074524e-05,1.0314748751074524e-05,0,0,1.9930547352222463e-17,1,1,0,6.9228311379750571e-16,0.050000005725793592,6.8357109862896935e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043502413075,-1.7735175448049303e-08,-1.0689258299505299e-22,0,7.7999107984797367e-18,89.999376739394762,90.000000000000014,90.000000000000014,-2.1865131463384134e-36,5.1573738411625867e-05,5.1573738411625867e-05,0,0,1.9930511896052459e-17,2,2,0,1.7676502466201783e-14,0.050000027189540511,1.7089237075396114e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7016775704378,-1.7734476206342468e-08,-4.2755953221329459e-22,0,7.7996190364803869e-18,89.997172729329534,90.000000000000014,90.000000000000014,-1.7893437143059308e-34,0.00021660931230428707,0.00021660931230428707,0,0,1.9930376098519596e-17,3,3,0,3.4420440594355266e-13,0.050000090015194225,3.0145092129364079e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2592785362394,-1.7732379420705245e-08,-1.7100948720756569e-21,0,7.7983556825692095e-18,89.985694606928476,90.000000000000014,90.000000000000014,-1.6354857034689571e-32,0.00087672630014421025,0.00087672630014421025,0,0,1.9929929357558715e-17,4,4,0,7.7727437019348142e-12,0.049999972972217033,4.9384289548726201e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826082e-17,31,6301.9811500548949,-1.7735203130674421e-08,-6.8399783018244469e-21,0,7.7917571065229971e-18,89.896754432138849,90.000000000000014,90.000000000000014,-2.2133281998971813e-30,0.0035155638610713468,0.0035155638610713468,0,0,1.9929687955305301e-17,5,5,0,2.6232493110001086e-10,0.04999362620825834,7.9435657853271862e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895821789e-17,37,6284.2082331824186,-1.7927131876828576e-08,-2.747316600429116e-20,0,7.7400573019013643e-18,88.85437684134979,90.000000000000014,90.000000000000014,-4.3210940058400907e-28,0.013966648744238998,0.013966648744238998,0,0,1.9953914594352537e-17,6,6,0,1.289110847748816e-08,0.049876871567228358,1.2637258969768178e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267011090652e-17,43,6109.5795793340621,-2.0057814935961636e-08,-8.3704884731140466e-20,0,7.3498620527440411e-18,79.735847805981152,90.000000000000014,90.000000000000014,-3.5603024330648889e-26,0.04125836890100254,0.04125836890100254,0,0,2.0260404993949634e-17,7,7,0,3.5955356130686899e-07,0.048895777629106879,1.2060755060437745e-06,4.4912288801234854e-12,6.5479834796459303e-12
2.7507899099952418e-17,49,5589.1567163489881,-2.3164381610418665e-08,-1.0236791113823116e-19,0,6.7690930338392278e-18,62.362373857361462,90.000000000000014,90.000000000000014,-2.3049877265659505e-25,0.059932063807270154,0.059932063807270154,0,0,2.0738806296611962e-17,8,8,0,1.6025003842109193e-06,0.047358418935944419,3.227394238815444e-06,4.7676481980457805e-12,1.1315631677691711e-11
2.738768968572212e-17,55,5002.2934274688014,-2.4438927565610239e-08,-1.202094142303007e-19,0,6.443407287050893e-18,53.535568791204874,90.000000000000014,90.000000000000014,-6.2153890632574107e-25,0.062997944191125796,0.062997944191125796,0,0,2.0944283020210134e-17,9,9,0,4.1108411969772232e-06,0.04506612818351069,5.7542202359539926e-06,5.1198118993870314e-12,1.6435443577078741e-11
2.7268813848568662e-17,67,5537.1819319302813,-2.4733144056080927e-08,-1.1887583715345736e-19,0,6.3129934416803001e-18,51.014997883406657,90.000000000000014,90.000000000000014,-8.5047628253758947e-25,0.048471906243867227,0.048471906243867227,0,0,2.0955821257364645e-17,10,10,0,7.3107320339574172e-06,0.041643058886029358,7.7638926418248959e-06,4.9466601890510779e-12,2.1382103766129818e-11
2.7157647859503521e-17,73,5418.5805669513611,-2.410714076507939e-08,-1.1116598906514295e-19,0,6.4190011202505065e-18,57.888961576870841,90.000000000000014,90.000000000000014,-5.6297550032336056e-25,0.022845157256304965,0.022845157256304965,0,0,2.0738647302228515e-17,11,11,0,1.0267958434373141e-05,0.037651244892733665,8.8446500205097493e-06,4.6173868347908593e-12,2.5999490600920675e-11
2.7057437410901164e-17,79,4724.9219607503137,-2.3114377278962657e-08,-1.0021044860235558e-19,0,6.6439305759970418e-18,61.739188288366016,90.000000000000014,90.000000000000014,1.8653280375903769e-25,0.0062162820129276087,-0.0062162820129276087,0,0,2.0413506648371317e-17,12,12,0,1.2502972259769837e-05,0.033469278301976588,9.0380948933969433e-06,4.3217793760712585e-12,3.0321269976991934e-11
