"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295339716669,-1.7735361197858187e-08,-2.6723321706507592e-23,0,7.7999822348927296e-18,89.999877842876174,90.000000000000014,90.000000000000014,-2.0949862117801504e-38,1.1421175093325289e-05,1.1421175093325289e-05,0,0,1.9930547352222463e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.568953343787636e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8044060077054,-1.7735175448049498e-08,-1.068925829951199e-22,0,7.7999107984797367e-18,89.999376739396865,90.000000000000014,90.000000000000014,-2.6809403549053845e-36,5.7105870225313071e-05,5.7105870225313071e-05,0,0,1.9930511896052459e-17,2,2,0,1.9588818152745566e-14,0.050000027189540518,1.8922338745497315e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7019117897162,-1.7734476206345986e-08,-4.2755953221359477e-22,0,7.7996190364803869e-18,89.997172729368316,90.000000000000014,90.000000000000014,-2.1937826151089771e-34,0.00023984427337889305,0.00023984427337889305,0,0,1.9930376098519596e-17,3,3,0,3.8113445043563843e-13,0.050000090015194211,3.3378652357167007e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2602265684054,-1.7732379420770794e-08,-1.7100948720779909e-21,0,7.7983556825692095e-18,89.985694607649918,90.000000000000014,90.000000000000014,-2.0051785575137294e-32,0.00097077306335359513,0.00097077306335359513,0,0,1.9929929357558715e-17,4,4,0,8.6065040280421575e-12,0.049999972972217074,5.4681663667101556e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825845e-17,31,6301.9849530499851,-1.7735203132238997e-08,-6.8399783020596737e-21,0,7.7917571065229971e-18,89.896754449277651,90.000000000000014,90.000000000000014,-2.7138382862387116e-30,0.003892889055863641,0.003892889055863641,0,0,1.9929687955305562e-17,5,5,0,2.9046959864596526e-10,0.049993626208258223,8.7958959200379174e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895789886e-17,37,6284.2234282862319,-1.7927131933915715e-08,-2.7473166035960032e-20,0,7.7400573019014891e-18,88.854377453658245,90.000000000000014,90.000000000000014,-5.3042695981219135e-28,0.015479055915422315,0.015479055915422315,0,0,1.9953914594418823e-17,6,6,0,1.427808226707081e-08,0.049876871567191623,1.3999249515928113e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267054615772e-17,43,6109.626312343089,-2.0057814635408416e-08,-8.3704841174112338e-20,0,7.3498623421901157e-18,79.735866085756726,90.000000000000014,90.000000000000014,-4.4197560157406501e-26,0.046125096308801565,0.046125096308801565,0,0,2.0260404756623215e-17,7,7,0,3.9925445232540368e-07,0.048895778315796813,1.3417428385892344e-06,4.4912264771698046e-12,6.5479810766922495e-12
2.7507899181790065e-17,49,5589.2240427220841,-2.3164384080499157e-08,-1.0236787282570884e-19,0,6.7690934810689111e-18,62.362410325214519,90.000000000000014,90.000000000000014,-2.938807861950355e-25,0.068432667941333472,0.068432667941333472,0,0,2.0738805994601938e-17,8,8,0,1.7893548690869162e-06,0.047358420503255901,3.6249528180900961e-06,4.7676461523520824e-12,1.1315627229044333e-11
2.7387689727509789e-17,55,5002.4397609211328,-2.4438933553615718e-08,-1.2020945428027276e-19,0,6.443407430079736e-18,53.53572224113438,90.000000000000014,90.000000000000014,-8.3564010434233851e-25,0.075148113108722159,0.075148113108722159,0,0,2.0944283133070158e-17,9,9,0,4.6332950010274847e-06,0.045066130174700993,6.5705097269906041e-06,5.1198125424087075e-12,1.6435439771453042e-11
