"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295829021563,-1.773536119785823e-08,-2.6723321706672667e-23,0,7.7999822348927296e-18,89.999877842876558,90.000000000000014,90.000000000000014,-4.2441487038357202e-38,1.6275174430187792e-05,1.6275174430187792e-05,0,0,1.9930547352222463e-17,1,1,0,1.074125369389852e-15,0.050000005725793592,1.0785758508694935e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046506601631,-1.7735175448050574e-08,-1.0689258299538904e-22,0,7.7999107984797367e-18,89.999376739406188,90.000000000000014,90.000000000000014,-5.4442527147856244e-36,8.1375855345978534e-05,8.1375855345978534e-05,0,0,1.9930511896052459e-17,2,2,0,2.7880693475405376e-14,0.050000027189540518,2.6964331105657397e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7029393230086,-1.7734476206365649e-08,-4.2755953221354869e-22,0,7.7996190364803884e-18,89.997172729538377,90.000000000000014,90.000000000000014,-4.4547411899545716e-34,0.00034177736905338109,0.00034177736905338109,0,0,1.9930376098519596e-17,3,3,0,5.4310386379559838e-13,0.050000090015194218,4.7564529469283911e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2643850575587,-1.7732379421137139e-08,-1.7100948720926728e-21,0,7.7983556825692095e-18,89.985694610814718,90.000000000000014,90.000000000000014,-4.071564995412077e-32,0.0013833038371817146,0.0013833038371817146,0,0,1.9929929357558721e-17,4,4,0,1.2264049922426542e-11,0.049999972972217026,7.792002507319277e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182451e-17,31,6302.0015971818784,-1.7735203140951611e-08,-6.8399783033774221e-21,0,7.7917571065229971e-18,89.896754524392733,90.000000000000014,90.000000000000014,-5.506620681091056e-30,0.0055442833006041194,0.0055442833006041194,0,0,1.992968795530702e-17,5,5,0,4.1383623455961547e-10,0.049993626208257425,1.2530667863250074e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189561912e-17,37,6284.2875643248171,-1.7927132231834203e-08,-2.7473166205390511e-20,0,7.7400573019021763e-18,88.85438010402396,90.000000000000014,90.000000000000014,-1.0644684906498029e-27,0.021861154972138804,0.021861154972138804,0,0,1.9953914594781412e-17,6,6,0,2.0288431122899055e-08,0.04987687156699052,1.9860127621769455e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026689983583e-17,43,6109.7598874017604,-2.0057822403034707e-08,-8.3704995783290727e-20,0,7.3498614143806404e-18,79.735886283075516,90.000000000000014,90.000000000000014,-7.9408013172086142e-26,0.059781273822159607,0.059781273822159607,0,0,2.0260405564863204e-17,7,7,0,5.5346214695833624e-07,0.04889577608310685,1.8263826245372549e-06,4.4912341865229858e-12,6.5479887860454307e-12
2.7507898872061229e-17,49,5589.2644493831176,-2.316436990683307e-08,-1.0236802777460084e-19,0,6.7690920015152405e-18,62.362403932489386,90.000000000000014,90.000000000000014,-4.0031121657746535e-25,0.070971158210885635,0.070971158210885635,0,0,2.0738807270857207e-17,8,8,0,2.350198932119335e-06,0.047358415065790527,4.4897439471428274e-06,4.7676532611013665e-12,1.1315642047146798e-11
2.7387690512258541e-17,55,5002.1917905057162,-2.4438823999939349e-08,-1.2020835980268884e-19,0,6.4434081907669932e-18,53.536000980252489,90.000000000000014,90.000000000000014,-5.8806018301608315e-25,0.044096814999567545,0.044096814999567545,0,0,2.094428290955173e-17,9,9,0,5.5565254827712972e-06,0.045066142584327944,6.8867269046616766e-06,5.1197754725065525e-12,1.6435417519653351e-11
2.7268814485100717e-17,67,5536.7868281395404,-2.4732992554582247e-08,-1.1887602715782267e-19,0,6.3129933577488032e-18,51.015624453274718,90.000000000000014,90.000000000000014,1.2606377778379168e-25,0.0059208233671460483,-0.0059208233671460483,0,0,2.0955821001288137e-17,10,10,0,8.8714982392204299e-06,0.041643047095352638,7.4920469363224405e-06,4.9467006329947635e-12,2.1382118152648113e-11
2.7157649037328208e-17,73,5418.2351186085734,-2.4107090623970213e-08,-1.1116544777250971e-19,0,6.4190019325876018e-18,57.88916159551389,90.000000000000014,90.000000000000014,1.3265762979294493e-24,0.050325823696524885,-0.050325823696524885,0,0,2.0738645778164308e-17,11,11,0,1.0983230547206476e-05,0.03765123227090366,6.4910479882782243e-06,4.6173863980237204e-12,2.5999504550671833e-11
2.7057436872008046e-17,79,4725.1896300304579,-2.3114528711000366e-08,-1.0021216532016113e-19,0,6.6439338269884793e-18,61.738923011697231,90.000000000000014,90.000000000000014,1.9732923061611018e-24,0.070927137577929428,-0.070927137577929428,0,0,2.0413501071727262e-17,12,12,0,1.1592250239352386e-05,0.0334691922005729,4.8114746611845235e-06,4.3218506478511461e-12,3.0321355198522977e-11
2.6962511310050276e-17,85,4814.7159785689564,-2.2908130937550595e-08,-9.4925561957771986e-20,0,6.741182968523372e-18,59.98856820974278,90.000000000000014,90.000000000000014,1.6538630522532378e-24,0.063140663708980749,-0.063140663708980749,0,0,2.0221326687663852e-17,13,13,0,1.0913879655705145e-05,0.029081146307938899,3.3566823946235914e-06,4.1897143547118013e-12,3.4511069553234778e-11
2.6868066930015156e-17,91,4952.9287255301106,-2.2019891678593272e-08,-9.4444380035120367e-20,0,6.9849889647358701e-18,62.181632062511326,90.000000000000014,90.000000000000014,6.8493931979213001e-25,0.030333608943360759,-0.030333608943360759,0,0,1.9883077280339964e-17,14,14,0,9.4084216547074423e-06,0.024681045695526906,2.6984377176418881e-06,4.2557257467619503e-12,3.8766795299996731e-11
2.677897913374364e-17,97,5039.2706377622899,-2.0931720508928101e-08,-8.9087796271516589e-20,0,7.3562109090838425e-18,69.650929783675323,90.000000000000014,90.000000000000014,-2.6501505368600955e-25,0.014350055731623188,0.014350055731623188,0,0,1.9422768489674848e-17,15,15,0,7.694948444869369e-06,0.020612461905810984,2.903335393001859e-06,4.237472563617437e-12,4.3004267863614165e-11
2.6693444175062385e-17,103,4843.9316597355546,-2.0946558895743096e-08,-8.5534958681254484e-20,0,7.6123887399502327e-18,75.229886278427557,90.000000000000014,90.000000000000014,-8.164869620122325e-25,0.052854922326667615,0.052854922326667615,0,0,1.9081056251599111e-17,16,16,0,6.4365414962886526e-06,0.017089971646347506,3.7392457421331589e-06,4.1662525728721686e-12,4.7170520436486336e-11
2.6608935252686301e-17,109,4364.8151271707547,-2.0743135132589531e-08,-8.4508922376082461e-20,0,7.9746450215925546e-18,79.609761522976456,90.000000000000014,90.000000000000014,-1.0521763366801893e-24,0.071103088352561614,0.071103088352561614,0,0,1.8634291283270083e-17,17,17,0,6.1657913475390522e-06,0.014353719468836387,4.799803801987631e-06,4.1092505002006846e-12,5.1279770936687021e-11
2.6525232169123653e-17,115,4819.7950596354312,-2.0570894604904416e-08,-8.3703083562648192e-20,0,8.4115782483642116e-18,74.68469533916921,90.000000000000014,90.000000000000014,-1.0766159665370763e-24,0.062761336944030757,0.062761336944030757,0,0,1.8113654997375409e-17,18,18,0,7.1475530621161064e-06,0.012389233547507655,5.6756666253169048e-06,4.1382468192475597e-12,5.5418017755934577e-11
2.6441557037729239e-17,121,5062.2068261411732,-2.1441081002666863e-08,-8.3675131394414314e-20,0,8.6952261812834047e-18,80.579665934722982,90.000000000000014,90.000000000000014,-7.0971019952649335e-25,0.031564249981385094,0.031564249981385094,0,0,1.7746331566156034e-17,19,19,0,9.3685921037290254e-06,0.011225078872262817,6.1683944178619031e-06,4.0557715132425003e-12,5.9473789269177081e-11
2.6354955334629712e-17,127,5431.9463023789913,-2.1937736617379677e-08,-8.6601703099528165e-20,0,9.0629059136932659e-18,90.621486846689791,90.621486846689791,90.621486846689791,3.2485230837038616e-25,0.010849738621219712,-0.010849738621219712,0,0,1.7292049096084136e-17,20,20,0,1.2475427585213135e-05,0.01086935588655613,6.1862748481617018e-06,4.0345770679659585e-12,6.3508366337143046e-11
2.6259805383341529e-17,133,5470.3258610404118,-2.1716563622091587e-08,-9.5149951288181454e-20,0,9.5857463069572202e-18,101.74147066415858,101.74147066415858,101.74147066415858,2.0384364680642839e-24,0.05265273177545203,-0.05265273177545203,0,0,1.667405703794784e-17,21,21,0,1.6131138873804981e-05,0.011300434635510552,5.5079129265113198e-06,4.4678145367385737e-12,6.7976180873881614e-11
