"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295962141283,-1.7735361197858243e-08,-2.6723321706679943e-23,0,7.7999822348927296e-18,89.999877842876643,90.000000000000014,90.000000000000014,-4.9536431581687973e-38,1.7595747724384233e-05,1.7595747724384233e-05,0,0,1.9930547352222463e-17,1,1,0,1.1672576268513997e-15,0.050000005725793592,1.1660918719809862e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8047172199522,-1.7735175448050931e-08,-1.0689258299476393e-22,0,7.7999107984797367e-18,89.999376739408731,90.000000000000014,90.000000000000014,-6.3633599211558627e-36,8.7978712094619927e-05,8.7978712094619927e-05,0,0,1.9930511896052459e-17,2,2,0,3.0153120557467141e-14,0.050000027189540518,2.9152224941242368e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7032188673938,-1.7734476206372191e-08,-4.2755953221306429e-22,0,7.7996190364803869e-18,89.997172729584648,90.000000000000014,90.000000000000014,-5.207011437758705e-34,0.00036950865961307494,0.00036950865961307494,0,0,1.9930376098519596e-17,3,3,0,5.8720509211222336e-13,0.050000090015194225,5.1423887196264675e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127885e-17,25,6304.2655160719878,-1.773237942125897e-08,-1.7100948720979744e-21,0,7.7983556825692095e-18,89.985694611675626,90.000000000000014,90.000000000000014,-4.7589140303937506e-32,0.0014955028200556387,0.0014955028200556387,0,0,1.9929929357558724e-17,4,4,0,1.3259012872974079e-11,0.049999972972217019,8.4241278474375277e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824073e-17,31,6302.0061034899927,-1.7735203143828505e-08,-6.8399783038138182e-21,0,7.7917571065229971e-18,89.896754544787584,90.000000000000014,90.000000000000014,-6.4324617102510572e-30,0.0059913884243015768,0.0059913884243015768,0,0,1.9929687955307507e-17,5,5,0,4.4734073181947074e-10,0.049993626208257119,1.3544292150551579e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895567209e-17,37,6284.3036393945649,-1.7927132317330837e-08,-2.747316625686064e-20,0,7.7400573019023997e-18,88.854380805502885,90.000000000000014,90.000000000000014,-1.2320947563978452e-27,0.023459906411840835,0.023459906411840835,0,0,1.9953914594896907e-17,6,6,0,2.1882986485337217e-08,0.049876871566926495,2.1392337349212541e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267323646645e-17,43,6109.7620350244379,-2.0057805514544912e-08,-8.3704571920564843e-20,0,7.3498640809994076e-18,79.735961283896259,90.000000000000014,90.000000000000014,-8.3615448753919598e-26,0.05957180424703637,0.05957180424703637,0,0,2.0260403326262687e-17,7,7,0,5.8483658091165131e-07,0.048895782443713419,1.9004439746732897e-06,4.4912120416293157e-12,6.5479666411517606e-12
2.7507899868866809e-17,49,5589.1731009475197,-2.3164324940204512e-08,-1.0236745477983624e-19,0,6.7690962971347484e-18,62.362556909694881,90.000000000000014,90.000000000000014,-3.2208563435562139e-25,0.056515804806001158,0.056515804806001158,0,0,2.0738803893817696e-17,8,8,0,2.3745985412287216e-06,0.047358430525244709,4.3079574240372193e-06,4.7676325385370452e-12,1.1315599179688805e-11
2.7387692629874586e-17,55,5001.8228026052275,-2.4438784487760464e-08,-1.2020723899222469e-19,0,6.4434111694337585e-18,53.53588079546499,90.000000000000014,90.000000000000014,-1.1717744359394644e-25,0.0093789793053221503,0.0093789793053221503,0,0,2.094428157761827e-17,9,9,0,5.2056767843943087e-06,0.045066190692815249,5.6776616600548735e-06,5.1197334806001828e-12,1.6435332660288989e-11
2.7268812786061769e-17,67,5536.4691879929651,-2.4733069194149354e-08,-1.1887984381281713e-19,0,6.3129926929852671e-18,51.015218799381699,90.000000000000014,90.000000000000014,7.9318560325112944e-25,0.043896260504562752,-0.043896260504562752,0,0,2.0955819299890899e-17,10,10,0,7.5289784951290741e-06,0.041642974723192512,4.8683042394543979e-06,4.9468764375281863e-12,2.1382209097817174e-11
2.7157643589468007e-17,73,5418.3509185548191,-2.4107238410622887e-08,-1.1116919659376145e-19,0,6.4190150261384723e-18,57.888848199925178,90.000000000000014,90.000000000000014,1.2826187378622676e-24,0.064068326311409962,-0.064068326311409962,0,0,2.0738627280710797e-17,11,11,0,8.3414770585546898e-06,0.037651016541939843,3.0020267287311438e-06,4.6175316466881919e-12,2.5999740744505367e-11
2.705743364839371e-17,79,4724.9240525303476,-2.3114720013555656e-08,-1.002099410742956e-19,0,6.6439375409911624e-18,61.73753417631174,90.000000000000014,90.000000000000014,8.3169806407434036e-25,0.04407018561406198,-0.04407018561406198,0,0,2.0413495275704484e-17,12,12,0,7.8633855338487769e-06,0.033469095259398979,1.5015130533234334e-06,4.3217107080942367e-12,3.0321451452599604e-11
2.6962508975417167e-17,85,4815.10865943722,-2.2908184950800778e-08,-9.4924672976544372e-20,0,6.7411837581749662e-18,59.986247786515996,90.000000000000014,90.000000000000014,-5.350562296385705e-27,0.0003309282037563328,0.0003309282037563328,0,0,2.0221325222592762e-17,13,13,0,6.7368115848613284e-06,0.029081118162968631,1.0947447733049922e-06,4.189645729878748e-12,3.4511097182478349e-11
2.6868062982482771e-17,91,4953.435549620549,-2.2019746582248591e-08,-9.44459929343963e-20,0,6.9849991305214679e-18,62.180010510996055,90.000000000000014,90.000000000000014,-6.0803351575479529e-25,0.045100615219794235,0.045100615219794235,0,0,1.9883064459994819e-17,14,14,0,5.6173800955464448e-06,0.024680930302718194,1.7826027580507313e-06,4.2558145232701214e-12,3.8766911705748469e-11
2.6778972741433358e-17,97,5039.2878684784373,-2.0931497807545171e-08,-8.9090241049411813e-20,0,7.3562323379906172e-18,69.64905903761084,90.000000000000014,90.000000000000014,-7.7160572494710379e-25,0.064078085777542385,0.064078085777542385,0,0,1.9422741175048467e-17,15,15,0,5.0173531480257713e-06,0.020612199707026352,2.9519056388158545e-06,4.2376447016545515e-12,4.3004556407403021e-11
2.6693435327078766e-17,103,4843.5434416581575,-2.0946368416440168e-08,-8.5537414354593955e-20,0,7.612418501322016e-18,75.22554387427877,90.000000000000014,90.000000000000014,-5.8416490627306248e-25,0.047277380927835053,0.047277380927835053,0,0,1.9081017409921655e-17,16,16,0,5.148382577501858e-06,0.017089620256967333,3.9647793678143357e-06,4.1664270160136972e-12,4.7170983423416717e-11
2.6608926785112552e-17,109,4364.1700051690123,-2.07428939396436e-08,-8.4508541966212067e-20,0,7.9746994271396488e-18,79.603987500569517,90.000000000000014,90.000000000000014,-7.3847718664114292e-26,0.0051778031443474332,0.0051778031443474332,0,0,1.863422743182062e-17,17,17,0,5.9426521091504641e-06,0.014353443040953857,4.5010305742133404e-06,4.1092789587981142e-12,5.1280262382214828e-11
2.6525223514006772e-17,115,4818.8943064530431,-2.0570883145414505e-08,-8.3703271105778134e-20,0,8.4116251699994304e-18,74.686555451498734,90.000000000000014,90.000000000000014,6.8305706662900539e-25,0.03995701336316751,-0.03995701336316751,0,0,1.8113597660950276e-17,18,18,0,7.1228324426896868e-06,0.012389031403973976,4.4860108130424974e-06,4.138291809631897e-12,5.5418554191846726e-11
2.6441542643006961e-17,121,5060.9656676043314,-2.144146054227414e-08,-8.3680870999813804e-20,0,8.6952802949304383e-18,80.573917106905029,90.000000000000014,90.000000000000014,1.2583546672164147e-24,0.063284452534439956,-0.063284452534439956,0,0,1.7746261089721855e-17,19,19,0,8.2850435403579234e-06,0.011224932841688176,4.1285132365255895e-06,4.0560307043306133e-12,5.9474584896177336e-11
