"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295014712676,-1.7735361197858167e-08,-2.6723321706534594e-23,0,7.7999822348927296e-18,89.999877842875918,90.000000000000014,90.000000000000014,-1.0758768070826417e-38,8.1970725515920209e-06,8.1970725515920209e-06,0,0,1.9930547352222463e-17,1,1,0,5.4637591044108069e-16,0.050000005725793592,5.4323008863062705e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042435056532,-1.7735175448048989e-08,-1.0689258299490201e-22,0,7.7999107984797367e-18,89.999376739390684,90.000000000000014,90.000000000000014,-1.3812023072378966e-36,4.0985360274627685e-05,4.0985360274627685e-05,0,0,1.9930511896052459e-17,2,2,0,1.4062970876693727e-14,0.050000027189540504,1.3580720420710199e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7012292821537,-1.7734476206336734e-08,-4.2755953221329779e-22,0,7.7996190364803884e-18,89.997172729255325,90.000000000000014,90.000000000000014,-1.1300408849128088e-34,0.00017213833236689555,0.00017213833236689555,0,0,1.9930376098519596e-17,3,3,0,2.7356358865896859e-13,0.050000090015194246,2.3956143814748053e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2574641807323,-1.773237942059841e-08,-1.7100948720716275e-21,0,7.7983556825692095e-18,89.985694605547721,90.000000000000014,90.000000000000014,-1.0328917480298195e-32,0.00069673845974256826,0.00069673845974256826,0,0,1.9929929357558712e-17,4,4,0,6.1769814540942514e-12,0.049999972972217054,3.9245669956812889e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182647e-17,31,6301.9738813765043,-1.7735203128128889e-08,-6.8399783014388261e-21,0,7.7917571065229971e-18,89.896754399354492,90.000000000000014,90.000000000000014,-1.3981998569632416e-30,0.0027943812472892037,0.0027943812472892037,0,0,1.9929687955304872e-17,5,5,0,2.0848380401730538e-10,0.049993626208258576,6.3133649124551998e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895872698e-17,37,6284.1797943287884,-1.7927131786853722e-08,-2.7473165953773006e-20,0,7.7400573019011625e-18,88.85437567854774,90.000000000000014,90.000000000000014,-2.7410174791347738e-28,0.011136446078185997,0.011136446078185997,0,0,1.9953914594245637e-17,6,6,0,1.0255431660140554e-08,0.049876871567287637,1.0059565544409149e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026704477157e-17,43,6109.5088349549824,-2.0057812428829507e-08,-8.3704851101128509e-20,0,7.3498622459858751e-18,79.735832764803106,90.000000000000014,90.000000000000014,-2.3521892087692422e-26,0.033947625510732674,0.033947625510732674,0,0,2.0260404822307586e-17,7,7,0,2.8870320744191607e-07,0.048895778096295577,9.7497623283905956e-07,4.4912272740028359e-12,6.5479818735252808e-12
2.7507899168481954e-17,49,5589.0977010125262,-2.3164380968605393e-08,-1.0236787628961607e-19,0,6.7690933039304422e-18,62.362355989242545,90.000000000000014,90.000000000000014,-1.6751490505639827e-25,0.05316053835085529,0.05316053835085529,0,0,2.0738806032066419e-17,8,8,0,1.3129640758254876e-06,0.047358419955742609,2.700879807047895e-06,4.7676470898377175e-12,1.1315628963362997e-11
2.7387689549126691e-17,55,5002.2755898208034,-2.4438950515719486e-08,-1.2020961935526486e-19,0,6.443407121505215e-18,53.535381342976017,90.000000000000014,90.000000000000014,-5.4251536763958603e-25,0.064873230091697681,0.064873230091697681,0,0,2.0944282970136842e-17,9,9,0,3.4844583740519983e-06,0.04506612564387398,5.1093579558630273e-06,5.1198193383612835e-12,1.643544830172428e-11
