"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294518212106,-1.773536119785815e-08,-2.6723321706394874e-23,0,7.7999822348927296e-18,89.999877842875549,90.000000000000014,90.000000000000014,-1.718450998728191e-39,3.2716907932321001e-06,3.2716907932321001e-06,0,0,1.9930547352222463e-17,1,1,0,2.0799537499745688e-16,0.050000005725793592,2.1681897524790845e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039952552681,-1.7735175448048542e-08,-1.0689258299550659e-22,0,7.7999107984797367e-18,89.999376739381248,90.000000000000014,90.000000000000014,-2.1994081117618485e-37,1.6358453819537652e-05,1.6358453819537652e-05,0,0,1.9930511896052459e-17,2,2,0,5.612770716349284e-15,0.050000027189540511,5.4204618455363135e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001866307673,-1.7734476206328472e-08,-4.2755953221305131e-22,0,7.7996190364803884e-18,89.99717272908272,90.000000000000014,90.000000000000014,-1.8002053121604029e-35,6.8705495367915538e-05,6.8705495367915538e-05,0,0,1.9930376098519596e-17,3,3,0,1.0921619832515717e-13,0.050000090015194197,9.5616003964948967e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2532440525765,-1.7732379420444452e-08,-1.7100948720644444e-21,0,7.7983556825692095e-18,89.98569460233621,90.000000000000014,90.000000000000014,-1.6454761655790688e-33,0.00027809296715623354,0.00027809296715623354,0,0,1.9929929357558712e-17,4,4,0,2.465462312102318e-12,0.049999972972217033,1.5664213513578791e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827034e-17,31,6301.9569612092018,-1.7735203124455495e-08,-6.8399783008848339e-21,0,7.7917571065229971e-18,89.896754323076408,90.000000000000014,90.000000000000014,-2.2281478502460136e-31,0.0011155981126829923,0.0011155981126829923,0,0,1.9929687955304259e-17,5,5,0,8.321949280798435e-11,0.049993626208258903,2.5201633328977856e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895947289e-17,37,6284.1127403808732,-1.7927131653759164e-08,-2.7473165879745881e-20,0,7.7400573019008698e-18,88.854372961143298,90.000000000000014,90.000000000000014,-4.3897273672783007e-29,0.0044627510314496259,0.0044627510314496259,0,0,1.9953914594090315e-17,6,6,0,4.0984878223389386e-09,0.049876871567373748,4.0231278476900726e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266953268272e-17,43,6109.3179166022746,-2.005781298394185e-08,-8.3704942679013851e-20,0,7.3498616355233045e-18,79.735769495498431,90.000000000000014,90.000000000000014,-3.9529640548733022e-27,0.014117665531586655,0.014117665531586655,0,0,2.0260405321697933e-17,7,7,0,1.1666718925349415e-07,0.04889577664878391,3.9717142684781723e-07,4.491232341833372e-12,6.5479869413558177e-12
2.7507898988205211e-17,49,5588.8621989112726,-2.3164377375096592e-08,-1.0236796506306134e-19,0,6.7690923332758934e-18,62.36224072478133,90.000000000000014,90.000000000000014,-3.1381828912509462e-26,0.024055555616294161,0.024055555616294161,0,0,2.0738806686311147e-17,8,8,0,5.4356516454679272e-07,0.047358416555729109,1.146182526992343e-06,4.7676516762918969e-12,1.1315638617647715e-11
2.7387689328923365e-17,55,5001.8672052610318,-2.4438946691157875e-08,-1.2020965928184735e-19,0,6.4434066469664073e-18,53.534795520775141,90.000000000000014,90.000000000000014,-1.2302926218055387e-25,0.034121850060433466,0.034121850060433466,0,0,2.094428280498622e-17,9,9,0,1.5023274670696507e-06,0.045066118622538648,2.3221092482101936e-06,5.1198227045511827e-12,1.6435461322198898e-11
2.7268810221418239e-17,67,5536.9436462147378,-2.4733235925429945e-08,-1.1887910750512614e-19,0,6.3129921414063274e-18,51.013424173221914,90.000000000000014,90.000000000000014,-3.0435293845834253e-25,0.043013860838358439,0.043013860838358439,0,0,2.095581838436485e-17,10,10,0,2.9482060406760622e-06,0.04164293308248776,3.7146502518748095e-06,4.9468005340842164e-12,2.1382261856283115e-11
2.7157640535147865e-17,73,5418.6164688718009,-2.410723538580577e-08,-1.1116968627037421e-19,0,6.419017985241494e-18,57.887976339343695,90.000000000000014,90.000000000000014,-5.6228056630782169e-25,0.0503823926203757,0.0503823926203757,0,0,2.0738623112186936e-17,11,11,0,4.6501080457835148e-06,0.037650965571938109,5.1629207340828002e-06,4.6175349367706667e-12,2.5999796793053783e-11
2.7057429200002979e-17,79,4725.1086304730779,-2.3114565354864932e-08,-1.0021133514488609e-19,0,6.643942614992425e-18,61.73683374551824,90.000000000000014,90.000000000000014,-8.7509481352097644e-25,0.056322815497237756,0.056322815497237756,0,0,2.0413487460105365e-17,12,12,0,6.4738034799291445e-06,0.03346895322571955,6.5607053033824438e-06,4.3217941751860303e-12,3.0321590968239812e-11
