"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829424957411,-1.7735361197858147e-08,-2.6723321706503784e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-5.8829936678464137e-41,6.067499291442152e-07,6.067499291442152e-07,0,0,1.9930547352222463e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,4.0210064226423962e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038609362084,-1.7735175448048453e-08,-1.0689258299550052e-22,0,7.7999107984797367e-18,89.999376739376132,90.000000000000014,90.000000000000014,-7.5775527053613504e-39,3.0337496446334019e-06,3.0337496446334019e-06,0,0,1.9930511896052459e-17,2,2,0,1.0617077350616456e-15,0.050000027189540504,1.0052492902090648e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996224900167,-1.7734476206326964e-08,-4.2755953221246281e-22,0,7.7996190364803884e-18,89.997172728989355,90.000000000000014,90.000000000000014,-6.1909106742452521e-37,1.2741748428277556e-05,1.2741748428277556e-05,0,0,1.9930376098519596e-17,3,3,0,2.0287310083707176e-14,0.050000090015194232,1.7732423957757722e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2509606404965,-1.7732379420416281e-08,-1.7100948720640678e-21,0,7.7983556825692095e-18,89.985694600598563,90.000000000000014,90.000000000000014,-5.6593516091436749e-35,5.1573738411625867e-05,5.1573738411625867e-05,0,0,1.9929929357558712e-17,4,4,0,4.5726386209328969e-13,0.049999972972217074,2.905003358733893e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9478026120569,-1.7735203123782799e-08,-6.8399783007827506e-21,0,7.7917571065229971e-18,89.896754281798223,90.000000000000014,90.000000000000014,-7.6637914807291557e-33,0.00020690136643902548,0.00020690136643902548,0,0,1.9929687955304148e-17,5,5,0,1.543367902437846e-11,0.049993626208258979,4.6738548904765295e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961063e-17,37,6284.0762235866159,-1.7927131629044093e-08,-2.7473165866071826e-20,0,7.7400573019008158e-18,88.854371487506043,90.000000000000014,90.000000000000014,-1.5111075325313722e-30,0.00082819060110372151,0.00082819060110372151,0,0,1.9953914594061759e-17,6,6,0,7.6024541010459271e-10,0.04987687156738959,7.4635676172101736e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266862615079e-17,43,6109.2076175907396,-2.0057815622642121e-08,-8.3705033345984524e-20,0,7.3498610572318666e-18,79.73572858635309,90.000000000000014,90.000000000000014,-1.3716416206861714e-28,0.0026360005960247286,0.0026360005960247286,0,0,2.0260405805520378e-17,7,7,0,2.1681229683260124e-08,0.048895775270451892,7.3907900926806176e-08,4.4912371440734235e-12,6.5479917435958692e-12
2.7507898802746829e-17,49,5588.7073482345677,-2.3164379021437795e-08,-1.0236805986825273e-19,0,6.7690914517310063e-18,62.362161226193741,90.000000000000014,90.000000000000014,-1.1082038090520769e-27,0.0045527453811008249,0.0045527453811008249,0,0,2.0738807352124025e-17,8,8,0,1.0142266883204381e-07,0.047358413405002277,2.147330681167902e-07,4.7676556648351973e-12,1.1315647408431067e-11
2.7387689131206827e-17,55,5001.533952267846,-2.4438940581702575e-08,-1.2020967154000073e-19,0,6.443406285625032e-18,53.534437240936604,90.000000000000014,90.000000000000014,-4.4746520573877557e-27,0.0066064766650753429,0.0066064766650753429,0,0,2.0944282850056448e-17,9,9,0,2.8221372022293508e-07,0.04506611302271455,4.3992493249335289e-07,5.1198239729137982e-12,1.6435471381344864e-11
