"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296667315972,-1.7735361197858336e-08,-2.6723321706768787e-23,0,7.7999822348927296e-18,89.999877842877183,90.000000000000014,90.000000000000014,-9.6912162426035812e-38,2.4591217158109581e-05,2.4591217158109581e-05,0,0,1.993054735222246e-17,1,1,0,1.6515453656514487e-15,0.050000005725793592,1.6296902524063721e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8050698070656,-1.7735175448053297e-08,-1.0689258299478627e-22,0,7.7999107984797367e-18,89.999376739422175,90.000000000000014,90.000000000000014,-1.2428999068883557e-35,0.00012295601874058278,0.00012295601874058278,0,0,1.9930511896052459e-17,2,2,0,4.2167181770006815e-14,0.050000027189540511,4.0742150979629817e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7046997056368,-1.7734476206415346e-08,-4.2755953221400459e-22,0,7.7996190364803884e-18,89.997172729829785,90.000000000000014,90.000000000000014,-1.0170160122417914e-33,0.00051641039748763094,0.00051641039748763094,0,0,1.9930376098519596e-17,3,3,0,8.2057590285936989e-13,0.050000090015194218,7.1868111389600629e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127851e-17,25,6304.2715079580839,-1.7732379422062857e-08,-1.7100948721303243e-21,0,7.7983556825692095e-18,89.985694616236216,90.000000000000014,90.000000000000014,-9.2940928679535578e-32,0.0020899103806062392,0.0020899103806062392,0,0,1.9929929357558737e-17,4,4,0,1.8529715016484262e-11,0.049999972972217054,1.1772841961961452e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821158e-17,31,6302.0300113168087,-1.7735203162826803e-08,-6.8399783066935259e-21,0,7.7917571065229971e-18,89.896754652893605,90.000000000000014,90.000000000000014,-1.2543634912957146e-29,0.0083634673484002837,0.0083634673484002837,0,0,1.9929687955310705e-17,5,5,0,6.2492198000351591e-10,0.049993626208255398,1.8917861247122497e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895220523e-17,37,6284.3911397309184,-1.792713289347785e-08,-2.7473166600634489e-20,0,7.7400573019038681e-18,88.854384554534377,90.000000000000014,90.000000000000014,-2.3465534728998973e-27,0.032163882261408282,0.032163882261408282,0,0,1.9953914595663208e-17,6,6,0,3.0398401680092015e-08,0.049876871566501522,2.9614496659641037e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269350694343e-17,43,6109.8464370900174,-2.0057726673876459e-08,-8.3702544526179011e-20,0,7.3498768610949576e-18,79.736330594925889,90.000000000000014,90.000000000000014,-1.2311399971469431e-25,0.06656390550429872,0.06656390550429872,0,0,2.0260392612713388e-17,7,7,0,7.7065039220576487e-07,0.048895812917579891,2.4041873374485538e-06,4.4911059112353655e-12,6.5478605107578104e-12
2.7507904634143991e-17,49,5589.0010315129493,-2.3164150188982288e-08,-1.0236471655035413e-19,0,6.7691171654538126e-18,62.363340504013344,90.000000000000014,90.000000000000014,-1.6067460739527131e-25,0.024011025617273776,0.024011025617273776,0,0,2.0738787629364784e-17,8,8,0,2.7882088066233945e-06,0.047358505509752166,4.3662543254141206e-06,4.7675304552118779e-12,1.1315390965969687e-11
2.7387701536662492e-17,55,5001.5707652989668,-2.4438769644383581e-08,-1.2020309748149719e-19,0,6.4434244883226826e-18,53.535747273233312,90.000000000000014,90.000000000000014,6.2414555781803833e-25,0.051573533342458434,-0.051573533342458434,0,0,2.0944276424194251e-17,9,9,0,5.042521468528236e-06,0.045066404438184958,3.6081876722092906e-06,5.1195634521996146e-12,1.6434954418169302e-11
