"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295213792599,-1.7735361197858177e-08,-2.6723321706710977e-23,0,7.7999822348927296e-18,89.999877842876089,90.000000000000014,90.000000000000014,-1.6509003236055094e-38,1.0171984072203428e-05,1.0171984072203428e-05,0,0,1.993054735222246e-17,1,1,0,6.8917870521545411e-16,0.050000005725793592,6.7410990665095481e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043430456582,-1.773517544804928e-08,-1.0689258299534994e-22,0,7.7999107984797367e-18,89.999376739394478,90.000000000000014,90.000000000000014,-2.1266982326989677e-36,5.0859916258243433e-05,5.0859916258243433e-05,0,0,1.9930511896052459e-17,2,2,0,1.7459193865458172e-14,0.050000027189540511,1.6852708043775995e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7016473495723,-1.7734476206342042e-08,-4.2755953221237423e-22,0,7.7996190364803869e-18,89.997172729324504,90.000000000000014,90.000000000000014,-1.7401414680420139e-34,0.00021361134960282911,0.00021361134960282911,0,0,1.9930376098519596e-17,3,3,0,3.3944534758726756e-13,0.050000090015194232,2.9727865288530587e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2591562742064,-1.7732379420697281e-08,-1.7100948720760887e-21,0,7.7983556825692095e-18,89.985694606835423,90.000000000000014,90.000000000000014,-1.5905412943950921e-32,0.00086459765239664966,0.00086459765239664966,0,0,1.9929929357558715e-17,4,4,0,7.6651728401581451e-12,0.04999997297221704,4.8700938178834958e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826113e-17,31,6301.980663519952,-1.7735203130486439e-08,-6.839978301794762e-21,0,7.7917571065229971e-18,89.896754429935157,90.000000000000014,90.000000000000014,-2.1528092545361619e-30,0.0034672910521208219,0.0034672910521208219,0,0,1.9929687955305267e-17,5,5,0,2.5870452014108498e-10,0.049993626208258396,7.8340557641702917e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895825151e-17,37,6284.2065368368121,-1.7927131871345471e-08,-2.747316600096284e-20,0,7.7400573019013505e-18,88.854376766093651,90.000000000000014,90.000000000000014,-4.2122180460834213e-28,0.013797966584157535,0.013797966584157535,0,0,1.9953914594345021e-17,6,6,0,1.2719923962528508e-08,0.049876871567232514,1.2473468868832697e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267054008968e-17,43,6109.5812108142636,-2.0057813599609366e-08,-8.3704841816180741e-20,0,7.3498623240549307e-18,79.735853682161618,90.000000000000014,90.000000000000014,-3.5469329533856175e-26,0.041451242460727185,0.041451242460727185,0,0,2.0260404765423369e-17,7,7,0,3.5653665439536176e-07,0.048895778276790841,1.2002771847095574e-06,4.4912266268771064e-12,6.5479812263995521e-12
2.7507899183456281e-17,49,5589.1765412854529,-2.3164382915675965e-08,-1.0236787055268794e-19,0,6.7690934424160272e-18,62.362390609729047,90.000000000000014,90.000000000000014,-2.4175131549687559e-25,0.06271069829264049,0.06271069829264049,0,0,2.0738805982791569e-17,8,8,0,1.6062604552817841e-06,0.047358420401627001,3.271926495739899e-06,4.7676463743090038e-12,1.1315627600708557e-11
2.7387689655927491e-17,55,5002.3808556612585,-2.4438941814586757e-08,-1.2020952752878982e-19,0,6.4434073123599698e-18,53.535592354826974,90.000000000000014,90.000000000000014,-7.2113059314895956e-25,0.071611304853607241,0.071611304853607241,0,0,2.0944283064698114e-17,9,9,0,4.195860989969224e-06,0.04506612845416421,6.0223678654790394e-06,5.1198154243176512e-12,1.6435443025026207e-11
2.7268814189770919e-17,67,5537.3353972904233,-2.4733169882902667e-08,-1.1887546615657335e-19,0,6.3129936293715163e-18,51.015097036489962,90.000000000000014,90.000000000000014,-1.1862619515595088e-24,0.064670432727176749,0.064670432727176749,0,0,2.0955821746661353e-17,10,10,0,7.6429952963565782e-06,0.041643076819455789,8.4860837939146947e-06,4.9466381565018918e-12,2.1382081181528098e-11
2.7157648378703588e-17,73,5418.7695965471221,-2.4107171462802613e-08,-1.111658110673275e-19,0,6.4189990887272251e-18,57.889110043225955,90.000000000000014,90.000000000000014,-1.2100920707513308e-24,0.045660447003938176,0.045660447003938176,0,0,2.0738650500068436e-17,11,11,0,1.1042490000938998e-05,0.03765127839502181,1.0183289373588511e-05,4.6173723833126832e-12,2.599945356484078e-11
2.7057438596970979e-17,79,4724.9660505178399,-2.3114375575159123e-08,-1.0020978173261063e-19,0,6.6439278913946872e-18,61.739719793729478,90.000000000000014,90.000000000000014,-6.6892853693549117e-25,0.020062320363723209,0.020062320363723209,0,0,2.041351137450483e-17,12,12,0,1.3892721214229241e-05,0.033469350888990002,1.1030109281121695e-05,4.3217443003810069e-12,3.0321197865221787e-11
2.6962510564300308e-17,85,4815.4428673449356,-2.2907742733949707e-08,-9.4928032670671912e-20,0,6.7411834525355116e-18,59.990858248518308,90.000000000000014,90.000000000000014,3.0309912718024093e-25,0.0079344646258793835,-0.0079344646258793835,0,0,2.022132680866567e-17,13,13,0,1.5916802071301887e-05,0.02908112704369116,1.1234361564109132e-05,4.1898878200659932e-12,3.4511085685287781e-11
2.686806218915345e-17,91,4953.1218244463907,-2.2019334296383575e-08,-9.4448375146857026e-20,0,6.985016652156767e-18,62.183727622462115,90.000000000000014,90.000000000000014,1.4371929582629789e-24,0.0350998276355401,-0.0350998276355401,0,0,1.9883044099803725e-17,14,14,0,1.7060778915916259e-05,0.02468073180232086,1.1151695718689226e-05,4.2560208100456702e-12,3.8767106495333453e-11
2.6778971356389231e-17,97,5039.7097457535701,-2.0931293340725714e-08,-8.9090832764219191e-20,0,7.3562554315583239e-18,69.654545944448671,90.000000000000014,90.000000000000014,2.367091921769384e-24,0.056617546982378079,-0.056617546982378079,0,0,1.9422713557738985e-17,15,15,0,1.7420187791585924e-05,0.020611924436357364,1.089593073530775e-05,4.2377472031284881e-12,4.3004853698461942e-11
2.6693435781684055e-17,103,4843.4922092819843,-2.0946403103119582e-08,-8.5535574705176932e-20,0,7.6124340146785922e-18,75.236646470961205,90.000000000000014,90.000000000000014,2.8667755906434264e-24,0.069097688156432996,-0.069097688156432996,0,0,1.9080998900229872e-17,16,16,0,1.7286972419833763e-05,0.017089451281709946,1.0740634361312064e-05,4.1663456178084916e-12,4.7171199316270431e-11
2.6608930211780598e-17,109,4364.3144964858875,-2.0743091658932756e-08,-8.4505569903455268e-20,0,7.9747052628388027e-18,79.613082251274818,90.000000000000014,90.000000000000014,2.927517139832405e-24,0.071107488231694604,-0.071107488231694604,0,0,1.8634222021424655e-17,17,17,0,1.7154294696617873e-05,0.014353417618666965,1.0816218668373816e-05,4.1090973740162399e-12,5.1280296690286673e-11
2.6525233969442505e-17,115,4819.3755576382764,-2.0571134775914479e-08,-8.3696242338093376e-20,0,8.4115921710737102e-18,74.68378897756115,90.000000000000014,90.000000000000014,2.6060091810319471e-24,0.062490513980585201,-0.062490513980585201,0,0,1.8113639192359615e-17,18,18,0,1.7376031810259448e-05,0.01238917562616554,1.0853965971560247e-05,4.1378560838762696e-12,5.5418152774162943e-11
2.6441554917277323e-17,121,5062.2896260434864,-2.1441590753210889e-08,-8.3679052165182645e-20,0,8.6952466884710015e-18,80.582091250625524,90.000000000000014,90.000000000000014,1.9625290912821449e-24,0.044921666083617841,-0.044921666083617841,0,0,1.7746306266277231e-17,19,19,0,1.8203253040142979e-05,0.011225019090577097,1.0752728700091126e-05,4.0558962270353009e-12,5.9474049001198243e-11
2.6354946307138886e-17,127,5432.3024883774306,-2.1938352102567233e-08,-8.6608610138435364e-20,0,9.0629670127661632e-18,90.627251401786154,90.627251401786154,90.627251401786154,9.9391644035488529e-25,0.021004472974678168,-0.021004472974678168,0,0,1.7291978300456283e-17,20,20,0,1.9716364730835583e-05,0.010869341747281231,1.0402471416499878e-05,4.0348054111757323e-12,6.3508854412373969e-11
2.6259789686038011e-17,133,5470.9015069991538,-2.1717206330935625e-08,-9.5156621100876355e-20,0,9.5858162574245651e-18,101.77498147337853,101.77498147337853,101.77498147337853,-4.6639475578603623e-25,0.0088225075940256692,0.0088225075940256692,0,0,1.6673973895008203e-17,21,21,0,2.2026747630825266e-05,0.011300535083552334,9.5533010945674439e-06,4.4680209230149571e-12,6.7976875335388929e-11
2.6168787018437745e-17,145,5447.709548830484,-2.2162800636999171e-08,-9.1002667600265703e-20,0,9.8120014350833834e-18,108.09311331822556,108.09311331822556,108.09311331822556,-2.1580626692050488e-24,0.035774521483357941,0.035774521483357941,0,0,1.635678774141703e-17,22,22,0,2.5135005069272593e-05,0.012383306396827266,8.5871786850216089e-06,4.2385687585439096e-12,7.2215444093932838e-11
