"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296136036415,-1.7735361197858263e-08,-2.6723321706271524e-23,0,7.7999822348927312e-18,89.999877842876785,90.000000000000014,90.000000000000014,-5.9860968801188544e-38,1.9320821047148026e-05,1.9320821047148026e-05,0,0,1.9930547352222463e-17,1,1,0,1.3100604216257731e-15,0.050000005725793599,1.2804146033070414e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804804167552,-1.7735175448051441e-08,-1.0689258299587699e-22,0,7.7999107984797367e-18,89.999376739412043,90.000000000000014,90.000000000000014,-7.672123673188647e-36,9.6604078081916677e-05,9.6604078081916677e-05,0,0,1.9930511896052459e-17,2,2,0,3.310230871041616e-14,0.050000027189540511,3.201028655054709e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7035840473736,-1.7734476206381501e-08,-4.2755953221268578e-22,0,7.7996190364803869e-18,89.997172729645115,90.000000000000014,90.000000000000014,-6.277998985307171e-34,0.00040573515114875828,0.00040573515114875828,0,0,1.9930376098519596e-17,3,3,0,6.4474840958913168e-13,0.050000090015194239,5.6465455363081676e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127878e-17,25,6304.2669941460945,-1.7732379421432529e-08,-1.7100948721052485e-21,0,7.7983556825692095e-18,89.98569461280043,90.000000000000014,90.000000000000014,-5.7378257080878975e-32,0.0016421308464078862,0.0016421308464078862,0,0,1.9929929357558724e-17,4,4,0,1.4558928087353705e-11,0.049999972972217054,9.2500511887900914e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823438e-17,31,6302.0120302723608,-1.7735203147963466e-08,-6.8399783044387885e-21,0,7.7917571065229971e-18,89.896754571504559,90.000000000000014,90.000000000000014,-7.7566008100806787e-30,0.0065794312305987842,0.0065794312305987842,0,0,1.9929687955308197e-17,5,5,0,4.9121525759498278e-10,0.049993626208256779,1.487290041028435e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895484566e-17,37,6284.3271630514146,-1.7927132463331259e-08,-2.7473166338870198e-20,0,7.7400573019027279e-18,88.854381757811211,90.000000000000014,90.000000000000014,-1.488659608064795e-27,0.025801173666584097,0.025801173666584097,0,0,1.9953914595070499e-17,6,6,0,2.4040566676606736e-08,0.049876871566830253,2.3508320561796307e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267264701957e-17,43,6109.8292204578302,-2.0057809694893613e-08,-8.3704630782611546e-20,0,7.3498637400905482e-18,79.735969748430904,90.000000000000014,90.000000000000014,-1.0312908473547392e-25,0.066585542099479852,0.066585542099479852,0,0,2.0260403627740494e-17,7,7,0,6.4534207604825498e-07,0.048895781620396206,2.1040609417024584e-06,4.4912148748962597e-12,6.5479694744187046e-12
2.7507899731729627e-17,49,5589.2531993100883,-2.3164326391938787e-08,-1.0236753297232953e-19,0,6.7690957371903771e-18,62.36256412657108,90.000000000000014,90.000000000000014,-4.2257861504565889e-25,0.066551961610281873,0.066551961610281873,0,0,2.0738804417117865e-17,8,8,0,2.6456684171998253e-06,0.047358428433514246,4.8545624064454634e-06,4.7676353244411436e-12,1.1315604798859848e-11
2.7387692551840779e-17,55,5001.9472556768906,-2.4438754034180369e-08,-1.2020717988884838e-19,0,6.4434109693391244e-18,53.536087690881779,90.000000000000014,90.000000000000014,-2.5525207285755475e-25,0.018041691204568076,0.018041691204568076,0,0,2.0944281837753729e-17,9,9,0,5.8949590229988103e-06,0.045066187163152777,6.618000538644277e-06,5.1197337456352851e-12,1.6435338544495135e-11
