"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295996920306,-1.7735361197858246e-08,-2.6723321706819551e-23,0,7.7999822348927296e-18,89.999877842876685,90.000000000000014,90.000000000000014,-5.1554899167753962e-38,1.7940762385646673e-05,1.7940762385646673e-05,0,0,1.9930547352222463e-17,1,1,0,1.2169281641642253e-15,0.050000005725793592,1.1889564182225125e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8047346094691,-1.773517544805103e-08,-1.0689258299501025e-22,0,7.7999107984797367e-18,89.999376739409399,90.000000000000014,90.000000000000014,-6.6158070458967926e-36,8.9703784880788934e-05,8.9703784880788934e-05,0,0,1.9930511896052459e-17,2,2,0,3.0742958188056943e-14,0.050000027189540518,2.972383718808184e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7032919030808,-1.7734476206373981e-08,-4.2755953221341092e-22,0,7.7996190364803869e-18,89.997172729596741,90.000000000000014,90.000000000000014,-5.4131935835267959e-34,0.00037675392744862546,0.00037675392744862546,0,0,1.9930376098519596e-17,3,3,0,5.986914038658142e-13,0.050000090015194232,5.2432198708155891e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127882e-17,25,6304.2658116664416,-1.7732379421292385e-08,-1.7100948720995079e-21,0,7.7983556825692095e-18,89.98569461190057,90.000000000000014,90.000000000000014,-4.9473675273638581e-32,0.0015248264047626121,0.0015248264047626121,0,0,1.9929929357558724e-17,4,4,0,1.3518960525592168e-11,0.04999997297221704,8.5893068247988446e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182395e-17,31,6302.0072875331525,-1.7735203144623264e-08,-6.8399783039339797e-21,0,7.7917571065229971e-18,89.896754550128534,90.000000000000014,90.000000000000014,-6.6871881769773774e-30,0.0061088666286996463,0.0061088666286996463,0,0,1.9929687955307639e-17,5,5,0,4.5611216376225157e-10,0.04999362620825705,1.3809866506434598e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895551595e-17,37,6284.3082616834981,-1.792713234462203e-08,-2.7473166272354765e-20,0,7.7400573019024614e-18,88.854380994789423,90.000000000000014,90.000000000000014,-1.2808858979527131e-27,0.023919904576778891,0.023919904576778891,0,0,1.9953914594930017e-17,6,6,0,2.2312064620976647e-08,0.049876871566908128,2.1811794944304135e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267332745934e-17,43,6109.7734023835728,-2.0057805440623731e-08,-8.3704562805660271e-20,0,7.3498641430225594e-18,79.73596603279546,90.000000000000014,90.000000000000014,-8.6926611572421111e-26,0.060739876580130539,0.060739876580130539,0,0,2.0260403276649986e-17,7,7,0,5.9630383748561146e-07,0.048895782590023841,1.9377073206792073e-06,4.4912115269112811e-12,6.5479661264337259e-12
2.7507899890725833e-17,49,5589.1829407966025,-2.316432326231338e-08,-1.0236744202010157e-19,0,6.769096396517046e-18,62.362565032979873,90.000000000000014,90.000000000000014,-3.3484023850380305e-25,0.057623963381626349,0.057623963381626349,0,0,2.0738803829049023e-17,8,8,0,2.4211588002120456e-06,0.047358430870611312,4.3924267264907271e-06,4.7676320665004073e-12,1.1315598192934134e-11
2.7387692708347976e-17,55,5001.8300221807076,-2.443877856452002e-08,-1.2020718237785741e-19,0,6.4434112676844097e-18,53.535910723259832,90.000000000000014,90.000000000000014,-1.2181806732566275e-25,0.0095629134723191692,0.0095629134723191692,0,0,2.0944281562481632e-17,9,9,0,5.3077472884704671e-06,0.045066192230346559,5.788988222607635e-06,5.1197316985819517e-12,1.6435329891516086e-11
2.7268812913571794e-17,67,5536.4696628400225,-2.473306307279876e-08,-1.1887979477618095e-19,0,6.312992725293597e-18,51.015273798303348,90.000000000000014,90.000000000000014,8.245951835274886e-25,0.044756940995570468,-0.044756940995570468,0,0,2.0955819363683014e-17,10,10,0,7.6766043171255538e-06,0.041642977506977256,4.9637623985053026e-06,4.9468756906558955e-12,2.1382205582171981e-11
2.715764377383524e-17,73,5418.3556580618078,-2.410724010092904e-08,-1.1116913973655258e-19,0,6.4190147239016197e-18,57.888882343989181,90.000000000000014,90.000000000000014,1.3334106554964086e-24,0.065324569664073212,-0.065324569664073212,0,0,2.0738627716522966e-17,11,11,0,8.5050353332546859e-06,0.037651021602115066,3.0608923732533005e-06,4.6175296030029837e-12,2.5999735185174965e-11
2.7057433882204311e-17,79,4724.928007512628,-2.3114727382552036e-08,-1.0020989163093039e-19,0,6.6439372119738025e-18,61.737597236376395,90.000000000000014,90.000000000000014,8.646351301071942e-25,0.04493438392342871,-0.04493438392342871,0,0,2.0413495805595379e-17,12,12,0,8.0175715362404788e-06,0.033469104291623829,1.5309566702823455e-06,4.3217073576982148e-12,3.0321442542873179e-11
2.6962509296975832e-17,85,4815.1164745044007,-2.29081933357721e-08,-9.4924585228478576e-20,0,6.7411833564395815e-18,59.986357818066814,90.000000000000014,90.000000000000014,-5.5595754219056389e-27,0.00033724268750351952,0.00033724268750351952,0,0,2.0221325946095826e-17,13,13,0,6.8689102683185293e-06,0.029081133600641341,1.1162096519575182e-06,4.189640000198804e-12,3.4511082543071986e-11
2.6868063446871578e-17,91,4953.4512588225352,-2.2019758585995333e-08,-9.444585010425366e-20,0,6.9849970408026602e-18,62.180069996762946,90.000000000000014,90.000000000000014,-6.3210954759317242e-25,0.045984739833697809,0.045984739833697809,0,0,1.9883067038178465e-17,14,14,0,5.7275300266283257e-06,0.024680954057868854,1.8175497348023055e-06,4.255805381485283e-12,3.8766887924557269e-11
2.6778973208001351e-17,97,5039.3224968288996,-2.0931500704408889e-08,-8.9090238870227882e-20,0,7.3562304139357644e-18,69.649183025305632,90.000000000000014,90.000000000000014,-8.0216160125980693e-25,0.065334513300646282,0.065334513300646282,0,0,1.9422743596227189e-17,15,15,0,5.1157341447845102e-06,0.020612223205174356,3.009778825456063e-06,4.2376427036639231e-12,4.3004530628221191e-11
2.6693435819732089e-17,103,4843.5744581370791,-2.0946363482021302e-08,-8.5537388269263091e-20,0,7.6124167742857735e-18,75.225657827852615,90.000000000000014,90.000000000000014,-6.0730025182320808e-25,0.048204603072338148,0.048204603072338148,0,0,1.9081019652746565e-17,16,16,0,5.2493279783738155e-06,0.017089640584580672,4.0425148118422662e-06,4.1664260898614058e-12,4.7170956718082598e-11
2.660892734226837e-17,109,4364.1925975325421,-2.0742890636641412e-08,-8.4508477463716411e-20,0,7.9746961749550939e-18,79.604085462210975,90.000000000000014,90.000000000000014,-7.6777046045124688e-26,0.0052796754567938746,0.0052796754567938746,0,0,1.8634231244090322e-17,17,17,0,6.0591671048725647e-06,0.014353459586642373,4.5892842425920875e-06,4.1092764454393227e-12,5.1280233163521918e-11
2.6525224131810675e-17,115,4818.9096868673078,-2.0570873625214548e-08,-8.3703210457695042e-20,0,8.4116224238930616e-18,74.686707684783471,90.000000000000014,90.000000000000014,7.1010023158385627e-25,0.040740193553511543,-0.040740193553511543,0,0,1.8113600997817382e-17,18,18,0,7.2624862742051483e-06,0.012389043315094803,4.5739736451158628e-06,4.138289805692554e-12,5.5418522969214472e-11
