"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295459644332,-1.7735361197858193e-08,-2.6723321706127367e-23,0,7.7999822348927296e-18,89.999877842876259,90.000000000000014,90.000000000000014,-2.5450657964794974e-38,1.2610880805085448e-05,1.2610880805085448e-05,0,0,1.9930547352222463e-17,1,1,0,8.7233881155649821e-16,0.050000005725793592,8.3573859808912711e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044659715315,-1.7735175448049723e-08,-1.0689258299601931e-22,0,7.7999107984797367e-18,89.999376739399153,90.000000000000014,90.000000000000014,-3.2686912598418771e-36,6.3054394982796873e-05,6.3054394982796873e-05,0,0,1.9930511896052459e-17,2,2,0,2.1612892548243204e-14,0.050000027189540518,2.0893415136076972e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7021636353584,-1.7734476206350164e-08,-4.2755953221277446e-22,0,7.7996190364803869e-18,89.997172729409982,90.000000000000014,90.000000000000014,-2.6746246963397903e-34,0.00026482780062477565,0.00026482780062477565,0,0,1.9930376098519596e-17,3,3,0,4.2083983620007836e-13,0.050000090015194232,3.6855577832213272e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2612457560526,-1.7732379420848705e-08,-1.7100948720808543e-21,0,7.7983556825692095e-18,89.98569460842559,90.000000000000014,90.000000000000014,-2.444627312390994e-32,0.0010718785978899006,0.0010718785978899006,0,0,1.9929929357558715e-17,4,4,0,9.5029330501953757e-12,0.049999972972217033,6.0377201089124816e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825561e-17,31,6301.9890292750142,-1.7735203134090346e-08,-6.8399783023404984e-21,0,7.7917571065229971e-18,89.896754467682186,90.000000000000014,90.000000000000014,-3.3075422230206604e-30,0.0042973230298619207,0.0042973230298619207,0,0,1.9929687955305871e-17,5,5,0,3.2069793591896694e-10,0.049993626208258028,9.7109202500863977e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895753925e-17,37,6284.2389436252179,-1.7927131996267872e-08,-2.7473166071633882e-20,0,7.7400573019016355e-18,88.85437810036133,90.000000000000014,90.000000000000014,-6.4326730661326816e-28,0.017022840327575013,0.017022840327575013,0,0,1.9953914594495558e-17,6,6,0,1.574520103322963e-08,0.049876871567149046,1.5426510105275155e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266944251336e-17,43,6109.6528863916492,-2.0057818783231049e-08,-8.3704951502592474e-20,0,7.3498616547501605e-18,79.735859173919266,90.000000000000014,90.000000000000014,-5.102084225817463e-26,0.048824641313858462,0.048824641313858462,0,0,2.0260405340522015e-17,7,7,0,4.3540891851608955e-07,0.048895776671487222,1.4513613990598605e-06,4.4912321870699611e-12,6.547986786592406e-12
2.7507898961514829e-17,49,5589.2100554617236,-2.3164381262438336e-08,-1.0236798273650499e-19,0,6.7690924329504934e-18,62.362380044359284,90.000000000000014,90.000000000000014,-3.0107883600302894e-25,0.06586548459202754,0.06586548459202754,0,0,2.0738806829643171e-17,8,8,0,1.904632081196954e-06,0.047358416716388192,3.7597095484856617e-06,4.767650911615365e-12,1.1315637698207771e-11
2.7387689851065942e-17,55,5002.2870511429037,-2.443889450173423e-08,-1.2020911044888845e-19,0,6.4434074463120413e-18,53.535756050352411,90.000000000000014,90.000000000000014,-6.6608990528615248e-25,0.058621957579315341,0.058621957579315341,0,0,2.0944283070843806e-17,9,9,0,4.7343601611846436e-06,0.045066130665364613,6.3341251887145218e-06,5.1198012409206749e-12,1.6435438939128445e-11
