"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295904575989,-1.7735361197858233e-08,-2.6723321706779761e-23,0,7.7999822348927296e-18,89.999877842876586,90.000000000000014,90.000000000000014,-4.6465260103189166e-38,1.7024689003192762e-05,1.7024689003192762e-05,0,0,1.9930547352222463e-17,1,1,0,1.1300047238667806e-15,0.050000005725793592,1.1282471052531662e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046884373416,-1.7735175448050772e-08,-1.0689258299487074e-22,0,7.7999107984797367e-18,89.999376739407637,90.000000000000014,90.000000000000014,-5.957144689773946e-36,8.5123422767702985e-05,8.5123422767702985e-05,0,0,1.9930511896052459e-17,2,2,0,2.9184545079867046e-14,0.050000027189540518,2.8206108701252693e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7030979833935,-1.7734476206369299e-08,-4.27559532213558e-22,0,7.7996190364803869e-18,89.997172729564639,90.000000000000014,90.000000000000014,-4.8745239757801359e-34,0.00035751675595329237,0.00035751675595329237,0,0,1.9930376098519596e-17,3,3,0,5.68109874924024e-13,0.050000090015194225,4.9754976147416606e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127888e-17,25,6304.2650269885244,-1.7732379421205121e-08,-1.7100948720951983e-21,0,7.7983556825692095e-18,89.985694611303344,90.000000000000014,90.000000000000014,-4.455108022741296e-32,0.001446984723598626,0.001446984723598626,0,0,1.9929929357558721e-17,4,4,0,1.2828748052318891e-11,0.04999997297221704,8.1507774265636119e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824264e-17,31,6302.0041550640826,-1.7735203142557374e-08,-6.8399783036216766e-21,0,7.7917571065229971e-18,89.896754535968654,90.000000000000014,90.000000000000014,-6.0233089046449315e-30,0.005798070271205838,0.005798070271205838,0,0,1.9929687955307291e-17,5,5,0,4.328529816120863e-10,0.049993626208257279,1.3105995967372716e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895590058e-17,37,6284.2967027404684,-1.7927132279807849e-08,-2.7473166234208189e-20,0,7.7400573019023011e-18,88.854380502376372,90.000000000000014,90.000000000000014,-1.1582055953897903e-27,0.022770029005276672,0.022770029005276672,0,0,1.995391459484596e-17,6,6,0,2.1193897668272257e-08,0.049876871566954736,2.0730441532098667e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267130389575e-17,43,6109.7612345347534,-2.0057813201252312e-08,-8.3704765200481268e-20,0,7.3498628651500823e-18,79.735927318843324,90.000000000000014,90.000000000000014,-8.1836296273617015e-26,0.059679911793997273,0.059679911793997273,0,0,2.026040434707579e-17,7,7,0,5.7135568326339126e-07,0.048895779543503347,1.8688149007126777e-06,4.4912221386545328e-12,6.5479767381769777e-12
2.7507899413818811e-17,49,5589.211230210065,-2.3164344379019132e-08,-1.0236771657076431e-19,0,6.7690943283490093e-18,62.362486661236261,90.000000000000014,90.000000000000014,-3.5514788758012669e-25,0.062590029391716484,0.062590029391716484,0,0,2.073880544061769e-17,8,8,0,2.3642469564018149e-06,0.04735842344035044,4.3854152545326601e-06,4.7676420888144995e-12,1.1315618826991477e-11
2.7387691688644778e-17,55,5001.9694905559154,-2.4438796477057776e-08,-1.2020772517403171e-19,0,6.4434098203721129e-18,53.535931598663005,90.000000000000014,90.000000000000014,-2.9602809631073179e-25,0.023050036082044017,0.023050036082044017,0,0,2.0944282164300763e-17,9,9,0,5.3511864228484532e-06,0.045066168924940773,6.1727469911005514e-06,5.1197522524667228e-12,1.6435371079458201e-11
2.7268813550690109e-17,67,5536.5373298884724,-2.4733028787223047e-08,-1.1887813795467122e-19,0,6.3129929708152132e-18,51.015385681659666,90.000000000000014,90.000000000000014,6.0215777820284898e-25,0.031097845744772191,-0.031097845744772191,0,0,2.0955819977717117e-17,10,10,0,8.0680532121503111e-06,0.041643005419864439,5.8856366575843523e-06,4.9467994956529724e-12,2.1382170575111173e-11
2.7157646031509206e-17,73,5418.3443178718308,-2.4107183700488215e-08,-1.1116751918090255e-19,0,6.4190092694339289e-18,57.88894710861549,90.000000000000014,90.000000000000014,1.428269547665391e-24,0.063594444933119887,-0.063594444933119887,0,0,2.0738635333805729e-17,11,11,0,9.3579291737576333e-06,0.037651111393902342,4.2465627505393303e-06,4.6174664383419342e-12,2.5999637013453108e-11
2.7057435170739149e-17,79,4725.0645270982905,-2.3114670016831653e-08,-1.0021086077005722e-19,0,6.6439356244012787e-18,61.738028995603415,90.000000000000014,90.000000000000014,1.3385322125601629e-24,0.060496571682019558,-0.060496571682019558,0,0,2.0413498207805657e-17,12,12,0,9.2190638200069465e-06,0.033469145405097732,2.525815967764623e-06,4.3217648688399451e-12,3.0321401882293052e-11
2.6962510225049246e-17,85,4814.9120024330532,-2.2908198549013037e-08,-9.4924945689904558e-20,0,6.7411828200279217e-18,59.987057162611137,90.000000000000014,90.000000000000014,5.4065237592676543e-25,0.027674770547178294,-0.027674770547178294,0,0,2.0221326864368947e-17,13,13,0,8.1399707693761836e-06,0.02908115217433033,1.5991500348369785e-06,4.1896628183043443e-12,3.4511064700597395e-11
2.6868065050175766e-17,91,4953.2564137328545,-2.2019835612597704e-08,-9.4445174873478336e-20,0,6.9849917631035235e-18,62.180484164424946,90.000000000000014,90.000000000000014,-3.1165770717196981e-25,0.019265126981166399,0.019265126981166399,0,0,1.988307359872995e-17,14,14,0,6.7405409844468036e-06,0.024681013608632653,1.7570813371402619e-06,4.2557634075400392e-12,3.8766828108137435e-11
2.6778976120709858e-17,97,5039.3253507705958,-2.0931594441579532e-08,-8.9088929465908456e-20,0,7.3562192765854442e-18,69.649565108295789,90.000000000000014,90.000000000000014,-7.6436859035077771e-25,0.056483096265823825,0.056483096265823825,0,0,1.9422757608493004e-17,15,15,0,5.6386234767579782e-06,0.020612358633400874,2.6714897627837004e-06,4.2375538354144919e-12,4.3004381943551925e-11
2.6693438335011166e-17,103,4843.7883339827295,-2.0946437656977532e-08,-8.5537785698693584e-20,0,7.6124073847782257e-18,75.226899476764217,90.000000000000014,90.000000000000014,-8.3455198074593764e-25,0.065870151782549569,0.065870151782549569,0,0,1.908103178478492e-17,16,16,0,5.2790221757193405e-06,0.017089750771649075,3.799536761637137e-06,4.1664296453090473e-12,4.7170811588860973e-11
2.6608927681721633e-17,109,4364.5441828291732,-2.0742950387794801e-08,-8.4510653289529966e-20,0,7.9746910789442607e-18,79.605803665205841,90.000000000000014,90.000000000000014,-6.1948360527494503e-25,0.044180905515513881,0.044180905515513881,0,0,1.8634237222260979e-17,17,17,0,5.8423014615941793e-06,0.014353485221616577,4.6965874693522592e-06,4.109375158959621e-12,5.1280186747820595e-11
2.6525223802907681e-17,115,4819.2716137660809,-2.0570838916154469e-08,-8.3703878813952673e-20,0,8.4116212141523347e-18,74.685316622050436,90.000000000000014,90.000000000000014,-2.6862892565391243e-26,0.0015483168009743007,0.0015483168009743007,0,0,1.8113602615618241e-17,18,18,0,7.229057964940245e-06,0.012389048109592125,5.0930276007592333e-06,4.1383217909207173e-12,5.541850853874131e-11
2.6441546109268801e-17,121,5061.4059830997176,-2.1441257501930763e-08,-8.3677693638877609e-20,0,8.6952676332741256e-18,80.576314038259483,90.000000000000014,90.000000000000014,8.9344728275218398e-25,0.041087594443342181,-0.041087594443342181,0,0,1.7746277582547395e-17,19,19,0,9.0603917360367868e-06,0.011224967012371852,5.0109602422114893e-06,4.0558910228667939e-12,5.9474399561608101e-11
2.6354939313631824e-17,127,5431.1706076174987,-2.1937981733348382e-08,-8.6606795636979782e-20,0,9.0630029261635132e-18,90.61326431438718,90.61326431438718,90.61326431438718,1.6962529040256951e-24,0.064974697384063335,-0.064974697384063335,0,0,1.7291934691215408e-17,20,20,0,1.0877650405500705e-05,0.010869363653405567,4.551942687573149e-06,4.034787629436037e-12,6.3509187191044133e-11
2.6259782338568499e-17,133,5469.8796402952876,-2.1717033254498628e-08,-9.5156975063323504e-20,0,9.5858530505468316e-18,101.73899493275904,101.73899493275904,101.73899493275904,1.6947132175519115e-24,0.057244326357546747,-0.057244326357546747,0,0,1.6673927593308449e-17,21,21,0,1.2335379805210978e-05,0.011300638004759445,3.6794753267257935e-06,4.468109692233881e-12,6.7977296883278009e-11
2.6168776577558899e-17,145,5447.0234145876893,-2.2162887124469151e-08,-9.1005761009600697e-20,0,9.8120092791295136e-18,108.0957400516775,108.0957400516775,108.0957400516775,6.5309115166566097e-25,0.020647597294830809,-0.020647597294830809,0,0,1.6356766645338236e-17,22,22,0,1.3179321027472616e-05,0.012383533136435679,2.8886720336974516e-06,4.2387338856704488e-12,7.2216030768948461e-11
2.6081821569205849e-17,151,5438.4167458250276,-2.2561717777332468e-08,-8.6955008353050128e-20,0,9.8096388076870543e-18,124.86697178429615,124.86697178429615,124.86697178429615,-7.6593743870766277e-25,0.022972624502076586,0.022972624502076586,0,0,1.6272183527456233e-17,23,23,0,1.3892213292075322e-05,0.013957811801102933,2.479136315447619e-06,3.9338897667825319e-12,7.614992053573099e-11
2.5997767785200798e-17,157,5831.8422227306746,-2.2728417158951166e-08,-8.4053784005050928e-20,0,9.6731229138187527e-18,141.78451509807658,141.78451509807658,141.78451509807658,-1.9789617308901011e-24,0.055650677766315514,0.055650677766315514,0,0,1.6324646850343777e-17,24,24,0,1.4816843585185706e-05,0.015951289336086603,2.3819332352079953e-06,3.7549781833043396e-12,7.990489871903533e-11
2.5915219504902359e-17,163,6207.4218496425583,-2.3284736683402515e-08,-8.2548280298441364e-20,0,9.3660174435600768e-18,157.59736769901039,157.59736769901039,157.59736769901039,-2.5930708350909398e-24,0.066563900974457996,0.066563900974457996,0,0,1.6549204654413116e-17,25,25,0,1.6231713668660573e-05,0.018246268145648965,2.5585142441822702e-06,3.6272079845845005e-12,8.3532106703619832e-11
2.5828177932029598e-17,169,5595.4941922172538,-2.3796077828302804e-08,-8.7041572872760598e-20,0,9.0252471166646552e-18,171.58886852680925,171.58886852680925,171.58886852680925,-2.3184749942492398e-24,0.052329325016483574,0.052329325016483574,0,0,1.6802933133839937e-17,26,26,0,1.8460609749779106e-05,0.020817758016250569,2.9022018560190433e-06,3.7327174188297872e-12,8.7264824122449624e-11
2.574077263627349e-17,175,5498.0893409932396,-2.3685189270352258e-08,-8.7405295756106121e-20,0,8.8410872336924351e-18,178.27201002544732,178.27201002544732,178.27201002544732,-9.1773769190468111e-25,0.017925536412880558,0.017925536412880558,0,0,1.6899686320318749e-17,27,27,0,2.1332176407594233e-05,0.023445323219343926,2.9286739739850874e-06,3.7214516185658715e-12,9.0986275741015498e-11
2.5654526885469056e-17,181,6250.5294112226111,-2.3671115847048215e-08,-8.6245750804434868e-20,0,8.7195487850439526e-18,173.05191127393172,178.27201002544732,178.27201002544732,1.3474221584318679e-24,0.023116961690054481,-0.023116961690054481,0,0,1.6934976753002944e-17,28,28,0,2.4286318715773524e-05,0.026046571654064786,2.2144098516290886e-06,3.6957789858082768e-12,9.4682054726823777e-11
2.5567803397215406e-17,187,6189.9317612141249,-2.4035207760636311e-08,-8.6723488253648812e-20,0,8.5787957046973787e-18,173.96648671887519,178.27201002544732,178.27201002544732,3.5416593803265452e-24,0.055305780788011134,-0.055305780788011134,0,0,1.6989004150858646e-17,29,29,0,2.6682408013160652e-05,0.028536127814943753,8.6765121103987134e-07,3.6861910528517527e-12,9.8368245779675533e-11
2.5483014387998665e-17,193,6245.9396916153437,-2.4146090991224639e-08,-8.4789009216742198e-20,0,8.5039216628823274e-18,177.14280194687402,178.27201002544732,178.27201002544732,4.4895034323376791e-24,0.066596498168231266,-0.066596498168231266,0,0,1.6979088235612903e-17,30,30,0,2.8088960855221376e-05,0.030783388992389665,-7.5716672464890508e-07,3.5577328992476462e-12,1.0192597867892318e-10
2.5403086530434446e-17,199,6630.6980893111186,-2.4175304966222422e-08,-7.9927857564219162e-20,0,8.4582462176544175e-18,159.8437951102014,178.27201002544732,178.27201002544732,3.8063138281545419e-24,0.055723303244872797,-0.055723303244872797,0,0,1.6944836506466198e-17,31,31,0,2.8461415650394434e-05,0.032813129633260753,-2.3861724534302208e-06,3.342590007917815e-12,1.05268568686841e-10
2.532714053168026e-17,205,7572.3377596542387,-2.4603840558121608e-08,-7.5945998754185357e-20,0,8.338357257298803e-18,135.46468797985165,178.27201002544732,178.27201002544732,1.9793514695483323e-24,0.029461554707502956,-0.029461554707502956,0,0,1.6988781295029987e-17,32,32,0,2.7993423536761355e-05,0.034665097471116076,-3.6443943897286953e-06,3.1414960981101258e-12,1.0841006478495112e-10
2.5251417419670976e-17,211,8335.7612209142972,-2.5196905341733464e-08,-7.5723112009283253e-20,0,8.1620350063517832e-18,106.07112337383188,178.27201002544732,178.27201002544732,-2.6363993226517026e-25,0.004062243138421906,0.004062243138421906,0,0,1.7089382676959125e-17,33,33,0,2.7041702831201255e-05,0.036370421766509432,-4.222771184728263e-06,3.060800788096281e-12,1.114708655730474e-10
2.5176255681644298e-17,217,8369.2704658550247,-2.5489116747817627e-08,-7.5161738026679986e-20,0,8.0123598776005762e-18,76.678815970244742,178.27201002544732,178.27201002544732,-2.2338023406814166e-24,0.035752155712562454,0.035752155712562454,0,0,1.7163898037846061e-17,34,34,0,2.6033422509375959e-05,0.037935551144343688,-4.1218921573104432e-06,2.980410212035975e-12,1.1445127578508338e-10
2.510015858539681e-17,223,7474.5243575134091,-2.5540961389609296e-08,-7.609709624748716e-20,0,7.8855272350115191e-18,67.058920137204524,178.27201002544732,178.27201002544732,-3.5453665789709701e-24,0.058615844530262654,0.058615844530262654,0,0,1.7214634895751869e-17,35,35,0,2.520199250575155e-05,0.039463033444912116,-3.5445890424465809e-06,3.0028149136851049e-12,1.1745409069876849e-10
2.502395999436642e-17,229,6638.7897496174082,-2.5821860643862555e-08,-7.6198591030386612e-20,0,7.701476547832937e-18,67.370634142683016,178.27201002544732,178.27201002544732,-3.9450538331358895e-24,0.066596256233328863,0.066596256233328863,0,0,1.7322487391587317e-17,36,36,0,2.4682655203804994e-05,0.040946128035531541,-2.6527744144894436e-06,2.9920901706004264e-12,1.2044618086936892e-10
2.494053269855504e-17,235,6977.2519020230993,-2.6336334085069649e-08,-8.3427295811381583e-20,0,7.4480066317235147e-18,70.494374584389391,178.27201002544732,178.27201002544732,-3.3235104352167581e-24,0.056381811167210999,0.056381811167210999,0,0,1.749252939034196e-17,37,37,0,2.4561041690741355e-05,0.042461229975141436,-1.5806576479734456e-06,3.2329827674473008e-12,1.2367916363681621e-10
2.485749697253274e-17,241,6758.8926196687034,-2.6540241111989854e-08,-8.3035726022301049e-20,0,7.2505018538235233e-18,69.359480609024288,178.27201002544732,178.27201002544732,-1.8039189625570162e-24,0.030269504900575648,0.030269504900575648,0,0,1.7606996922628179e-17,38,38,0,2.4831357616605237e-05,0.043839225304137766,-8.7671192723197847e-07,3.1694160832791892e-12,1.2684857972009541e-10
2.4774461640522196e-17,247,5933.4889192084565,-2.6584132197578813e-08,-8.303533201054414e-20,0,7.0974836818482164e-18,62.40473764317457,178.27201002544732,178.27201002544732,2.584506396349933e-25,0.0042712678640867132,-0.0042712678640867132,0,0,1.7676977700223341e-17,39,39,0,2.5212131372103468e-05,0.045130269362030288,-9.8645356215451713e-07,3.1593405441376875e-12,1.3000792026423309e-10
2.4693246424768523e-17,253,5516.7541218300112,-2.6680885083540523e-08,-8.121521575367489e-20,0,6.9445370414170132e-18,53.81685829136601,178.27201002544732,178.27201002544732,2.237434302785626e-24,0.036859809698267042,-0.036859809698267042,0,0,1.7748707145917207e-17,40,40,0,2.5292162397451079e-05,0.046297170915249514,-2.0967306784718434e-06,3.0788136173615476e-12,1.3308673388159464e-10
2.4610946123276071e-17,259,5697.7813522733095,-2.6726006344570937e-08,-8.2300301492449072e-20,0,6.8051725856383802e-18,54.715030515941017,178.27201002544732,178.27201002544732,3.5341877604323627e-24,0.059785891872099414,-0.059785891872099414,0,0,1.7805770003449933e-17,41,41,0,2.4630865031921615e-05,0.047339067163015232,-4.0674839771483674e-06,3.1120795258766975e-12,1.3619881340747135e-10
2.452974002582805e-17,265,5563.9949699242443,-2.6520816759382898e-08,-8.1206097448021225e-20,0,6.7292121329900031e-18,51.579879675495945,178.27201002544732,178.27201002544732,3.6692916085787898e-24,0.0664585504863386,-0.0664585504863386,0,0,1.780052422354644e-17,42,42,0,2.3004887894677621e-05,0.048218130745965024,-6.3579042475153259e-06,3.0767083213457022e-12,1.3927552172881705e-10
2.4447693162183274e-17,271,5166.9031326743616,-2.6080679014636704e-08,-8.2046863644777679e-20,0,6.7133858485123995e-18,44.19016048410883,178.27201002544732,178.27201002544732,2.6936410252546891e-24,0.054941773358277393,-0.054941773358277393,0,0,1.773430462002985e-17,43,43,0,2.0427997834564497e-05,0.048991997162513769,-8.589441153210015e-06,3.1543790363745618e-12,1.4242990076519161e-10
