"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296184007477,-1.7735361197858273e-08,-2.6723321706494974e-23,0,7.7999822348927296e-18,89.999877842876828,90.000000000000014,90.000000000000014,-6.2765848930550988e-38,1.9796703267973585e-05,1.9796703267973585e-05,0,0,1.9930547352222463e-17,1,1,0,1.3380000988642375e-15,0.050000005725793592,1.3119519070237119e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048281530046,-1.7735175448051589e-08,-1.0689258299525e-22,0,7.7999107984797367e-18,89.999376739412966,90.000000000000014,90.000000000000014,-8.0551457787669001e-36,9.8983480000098382e-05,9.8983480000098382e-05,0,0,1.9930511896052459e-17,2,2,0,3.3900141716003422e-14,0.050000027189540504,3.2798715784802351e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.703684779668,-1.7734476206384224e-08,-4.2755953221347637e-22,0,7.7996190364803869e-18,89.997172729661784,90.000000000000014,90.000000000000014,-6.5910888042928502e-34,0.00041572797047053131,0.00041572797047053131,0,0,1.9930376098519596e-17,3,3,0,6.606181462605794e-13,0.050000090015194225,5.7856184391008962e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127875e-17,25,6304.2674014257409,-1.7732379421483182e-08,-1.7100948721068494e-21,0,7.7983556825692095e-18,89.985694613110553,90.000000000000014,90.000000000000014,-6.0237362671801899e-32,0.0016825338333209456,0.0016825338333209456,0,0,1.9929929357558724e-17,4,4,0,1.4917353789011638e-11,0.04999997297221704,9.4777622033793319e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823256e-17,31,6302.013635270072,-1.7735203149140302e-08,-6.8399783046179135e-21,0,7.7917571065229971e-18,89.896754578818744,90.000000000000014,90.000000000000014,-8.1387850157370234e-30,0.0067386745053036497,0.0067386745053036497,0,0,1.9929687955308397e-17,5,5,0,5.0323851717015105e-10,0.049993626208256654,1.5236050860314663e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189546752e-17,37,6284.3317731187599,-1.792713248628656e-08,-2.7473166355737571e-20,0,7.7400573019028126e-18,88.854381993713517,90.000000000000014,90.000000000000014,-1.5490726372117744e-27,0.026258867328421975,0.026258867328421975,0,0,1.9953914595113779e-17,6,6,0,2.4580151289701462e-08,0.049876871566806237,2.4006769921803424e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267742948795e-17,43,6109.8013029777621,-2.0057789772509863e-08,-8.3704152518725983e-20,0,7.349866734619465e-18,79.736044757390232,90.000000000000014,90.000000000000014,-9.8306983544981695e-26,0.06324436072079577,0.06324436072079577,0,0,2.0260401106636311e-17,7,7,0,6.4766633226846657e-07,0.048895788767956569,2.0820274437101518e-06,4.4911900058072901e-12,6.547944605329735e-12
2.7507900859841064e-17,49,5589.1415559039206,-2.3164282701283808e-08,-1.0236688310772953e-19,0,6.7691006162834494e-18,62.362726885532851,90.000000000000014,90.000000000000014,-3.046834039510077e-25,0.049795912708558647,0.049795912708558647,0,0,2.073880054824102e-17,8,8,0,2.5494345099510006e-06,0.047358446024758027,4.4552194170631266e-06,4.7676114890115003e-12,1.1315556094341234e-11
2.7387694701782837e-17,55,5001.6212944121835,-2.443875588847904e-08,-1.2020615805822738e-19,0,6.4434141524359045e-18,53.535893016918031,90.000000000000014,90.000000000000014,1.3493992900683115e-25,0.010598349649140561,-0.010598349649140561,0,0,2.0944280414407003e-17,9,9,0,5.3050684569527708e-06,0.045066238599066707,5.2426205764323092e-06,5.1196917725849143e-12,1.643524786692615e-11
2.7268814222677167e-17,67,5536.6173154077705,-2.4733131203990279e-08,-1.1888047910566876e-19,0,6.3129932064522149e-18,51.015263673854484,90.000000000000014,90.000000000000014,1.0307342705869419e-24,0.05984434343030292,-0.05984434343030292,0,0,2.0955819985490682e-17,10,10,0,7.1764946881650639e-06,0.041643021438234708,3.6974648866001127e-06,4.9469031757738344e-12,2.1382151042699983e-11
2.7157641801048478e-17,73,5418.2904182392504,-2.4107329948507247e-08,-1.1117242162869199e-19,0,6.4190188907130077e-18,57.888736406282923,90.000000000000014,90.000000000000014,1.0122324200109891e-24,0.056863495257428058,-0.056863495257428058,0,0,2.0738621898103049e-17,11,11,0,7.4171224689111113e-06,0.037650952823326152,1.6684942284622958e-06,4.6176593941169126e-12,2.5999810436816896e-11
2.7057433349871299e-17,79,4724.9666729093824,-2.311476699082085e-08,-1.0020845117717835e-19,0,6.6439370028864099e-18,61.737107748967503,90.000000000000014,90.000000000000014,1.9267577912727192e-25,0.012129108662755239,-0.012129108662755239,0,0,2.0413496154309108e-17,12,12,0,6.6189179162432751e-06,0.033469111067426158,7.194437918650995e-07,4.3216257287515008e-12,3.0321436165568394e-11
2.6962509058011057e-17,85,4815.4340998610915,-2.2908139111632567e-08,-9.4924291860240503e-20,0,6.7411828414596046e-18,59.985734474073922,90.000000000000014,90.000000000000014,-5.3718475477115257e-25,0.039840603545742481,0.039840603545742481,0,0,2.0221326753736206e-17,13,13,0,5.6180620079083992e-06,0.029081153299877826,1.1687061539293791e-06,4.1896280381650801e-12,3.4511064203733473e-11
