"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297063077262,-1.7735361197858402e-08,-2.6723321706858201e-23,0,7.7999822348927296e-18,89.999877842877467,90.000000000000014,90.000000000000014,-1.3009465816082754e-37,2.8517245729156849e-05,2.8517245729156849e-05,0,0,1.9930547352222463e-17,1,1,0,1.8812716007232667e-15,0.050000005725793592,1.8898730122026328e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8052676873449,-1.7735175448054961e-08,-1.0689258299493918e-22,0,7.7999107984797367e-18,89.999376739429692,90.000000000000014,90.000000000000014,-1.6713878703473107e-35,0.00014258611572013911,0.00014258611572013911,0,0,1.9930511896052459e-17,2,2,0,4.8863391081492109e-14,0.050000027189540511,4.7246697317622954e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7055307703286,-1.7734476206445839e-08,-4.2755953221414885e-22,0,7.7996190364803869e-18,89.997172729967346,90.000000000000014,90.000000000000014,-1.3676708976969546e-33,0.00059885346507342811,0.00059885346507342811,0,0,1.9930376098519596e-17,3,3,0,9.5160678029060376e-13,0.050000090015194253,8.3341786455714366e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127826e-17,25,6304.2748695580876,-1.7732379422630495e-08,-1.7100948721538376e-21,0,7.7983556825692095e-18,89.985694618795307,90.000000000000014,90.000000000000014,-1.2497295151607242e-31,0.0024233880876382975,0.0024233880876382975,0,0,1.9929929357558743e-17,4,4,0,2.1487328534324965e-11,0.049999972972217019,1.365188892644369e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061819115e-17,31,6302.0433521413606,-1.7735203176117964e-08,-6.8399783087151655e-21,0,7.7917571065229986e-18,89.896754713421814,90.000000000000014,90.000000000000014,-1.6841146024835172e-29,0.0096871098069815191,0.0096871098069815191,0,0,1.9929687955312955e-17,5,5,0,7.2437959412733716e-10,0.049993626208254177,2.1925018276306977e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895003897e-17,37,6284.4355298803475,-1.7927133223047619e-08,-2.7473166815214134e-20,0,7.7400573019048649e-18,88.854386590607746,90.000000000000014,90.000000000000014,-3.0756075221945356e-27,0.036576435217452456,0.036576435217452456,0,0,1.9953914596174639e-17,6,6,0,3.5036304766933126e-08,0.049876871566217847,3.4013330434530874e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610272466645424e-17,43,6109.8038518197236,-2.0057603638054457e-08,-8.3699428358475003e-20,0,7.3498964266873264e-18,79.736836245785966,90.000000000000014,90.000000000000014,-1.2106677805360407e-25,0.059916708222545259,0.059916708222545259,0,0,2.0260376161024873e-17,7,7,0,8.4191025089162093e-07,0.048895859604708665,2.5152857029418133e-06,4.4909434226185024e-12,6.5476980221409481e-12
2.7507911702513159e-17,49,5588.7941716679206,-2.3163974438464967e-08,-1.0236076413226574e-19,0,6.7691486754489953e-18,62.364467899887423,90.000000000000014,90.000000000000014,8.2767839354995103e-26,0.012723579995398115,-0.012723579995398115,0,0,2.0738762944296323e-17,8,8,0,2.7104478255193681e-06,0.047358618868367529,3.5642812631958198e-06,4.7673784879899916e-12,1.131507651013094e-11
2.7387711828976467e-17,55,5001.6671807994453,-2.4438879400950201e-08,-1.2019987353668989e-19,0,6.4434408952047429e-18,53.535337475664811,90.000000000000014,90.000000000000014,6.1980208652965252e-25,0.063453593058173219,-0.063453593058173219,0,0,2.0944270313969638e-17,9,9,0,4.0699171936449908e-06,0.045066666572742407,1.5165747351607691e-06,5.119413925331269e-12,1.6434490435462211e-11
2.7268844028755839e-17,67,5536.5972534964303,-2.4733376161728244e-08,-1.1886780022062947e-19,0,6.3130047707282114e-18,51.016093093711234,90.000000000000014,90.000000000000014,-1.8623917545330415e-26,0.0019708895093527188,0.0019708895093527188,0,0,2.0955839276651546e-17,10,10,0,3.9372910592891273e-06,0.041644146473296513,6.376837293733843e-08,4.9462585982491187e-12,2.138074903371133e-11
2.7157684255061688e-17,73,5418.9881586199344,-2.4107772654292877e-08,-1.1115977369415026e-19,0,6.4189052426641713e-18,57.884951391962801,90.000000000000014,90.000000000000014,-5.5774046484603166e-25,0.063091797558259305,0.063091797558259305,0,0,2.0738779570137983e-17,11,11,0,3.6833926016526917e-06,0.037652836928864966,1.3230361054385383e-06,4.6170078609409353e-12,2.5997756894652266e-11
2.7057475330077825e-17,79,4725.5290693526704,-2.3114630068107365e-08,-1.0020892498386383e-19,0,6.6438579787930463e-18,61.73589474414289,90.000000000000014,90.000000000000014,-2.839876369238884e-25,0.029092002439117502,0.029092002439117502,0,0,2.0413617635272417e-17,12,12,0,4.0673783902761835e-06,0.033471225414879444,2.7966519188338376e-06,4.3216033405820374e-12,3.0319360235234305e-11
