"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297185403471,-1.7735361197858425e-08,-2.6723321706161927e-23,0,7.7999822348927296e-18,89.999877842877567,90.000000000000014,90.000000000000014,-1.4161913907940356e-37,2.9730745462145133e-05,2.9730745462145133e-05,0,0,1.9930547352222463e-17,1,1,0,1.9806126753489179e-15,0.050000005725793592,1.9702931379761424e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8053288503324,-1.773517544805553e-08,-1.0689258299531999e-22,0,7.7999107984797367e-18,89.999376739432037,90.000000000000014,90.000000000000014,-1.8167186795461699e-35,0.00014865359934689368,0.00014865359934689368,0,0,1.9930511896052459e-17,2,2,0,5.0946449240048728e-14,0.050000027189540511,4.9257193314152422e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7057876442032,-1.7734476206456176e-08,-4.2755953221484399e-22,0,7.7996190364803869e-18,89.997172730009879,90.000000000000014,90.000000000000014,-1.4865413156392324e-33,0.00062433580153409111,0.00062433580153409111,0,0,1.9930376098519596e-17,3,3,0,9.9208516379197443e-13,0.050000090015194218,8.6888190498892e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.772828504012782e-17,25,6304.2759085538246,-1.7732379422822904e-08,-1.7100948721611806e-21,0,7.7983556825692095e-18,89.985694619586283,90.000000000000014,90.000000000000014,-1.3583123224565372e-31,0.0025264586240812932,0.0025264586240812932,0,0,1.9929929357558746e-17,4,4,0,2.2401499251524606e-11,0.049999972972217033,1.4232672891588058e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061818418e-17,31,6302.0474728323607,-1.7735203180614594e-08,-6.8399783094006205e-21,0,7.7917571065229986e-18,89.896754732125217,90.000000000000014,90.000000000000014,-1.829661597778244e-29,0.010095954103561556,0.010095954103561556,0,0,1.9929687955313719e-17,5,5,0,7.5511338810125984e-10,0.049993626208253712,2.2854184336087731e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189493229e-17,37,6284.4490898728291,-1.7927133329916694e-08,-2.7473166886129884e-20,0,7.7400573019051993e-18,88.854387217529037,90.000000000000014,90.000000000000014,-3.318960729558225e-27,0.037924236930801554,0.037924236930801554,0,0,1.995391459634605e-17,6,6,0,3.6464815521612762e-08,0.049876871566122784,3.536540638395885e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610273598002854e-17,43,6109.7910703692251,-2.0057559501542292e-08,-8.3698296929433881e-20,0,7.3499035318860154e-18,79.737018578798654,90.000000000000014,90.000000000000014,-1.1983878471915187e-25,0.057845158482638326,0.057845158482638326,0,0,2.0260370185955623e-17,7,7,0,8.6321531955152754e-07,0.048895876559528137,2.5470170832334954e-06,4.4908844146327827e-12,6.5476390141552284e-12
2.75079142035448e-17,49,5588.8012401114065,-2.3163919300295344e-08,-1.0235939445805467e-19,0,6.7691599021312957e-18,62.364872162629219,90.000000000000014,90.000000000000014,1.3877822271200563e-25,0.021494341582647378,-0.021494341582647378,0,0,2.0738754162635284e-17,8,8,0,2.6902084551658482e-06,0.04735865924521647,3.3506176361741747e-06,4.7673254653845236e-12,1.1314964479539753e-11
2.7387715075034891e-17,55,5001.6258653555715,-2.4438902434728089e-08,-1.2019912850990955e-19,0,6.4434460962582589e-18,53.535231519478756,90.000000000000014,90.000000000000014,5.563414732151656e-25,0.060260951097136466,-0.060260951097136466,0,0,2.094426842243516e-17,9,9,0,3.8467522160553685e-06,0.045066749336099721,1.114210905381151e-06,5.1193793985397027e-12,1.6434343878079454e-11
