"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294706498564,-1.7735361197858154e-08,-2.67233217066609e-23,0,7.7999822348927296e-18,89.999877842875691,90.000000000000014,90.000000000000014,-4.2139469236959236e-39,5.1395288067375753e-06,5.1395288067375753e-06,0,0,1.9930547352222463e-17,1,1,0,3.5700698693593345e-16,0.050000005725793592,3.4060290028392613e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040893985362,-1.7735175448048668e-08,-1.0689258299511313e-22,0,7.7999107984797367e-18,89.999376739384815,90.000000000000014,90.000000000000014,-5.4295250352277115e-37,2.5697643444040106e-05,2.5697643444040106e-05,0,0,1.9930511896052459e-17,2,2,0,8.8134159644444781e-15,0.050000027189540511,8.5150527350326876e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005820327249,-1.7734476206330769e-08,-4.2755953221275029e-22,0,7.7996190364803884e-18,89.997172729148176,90.000000000000014,90.000000000000014,-4.4424292139774279e-35,0.0001079300595386163,0.0001079300595386163,0,0,1.9930376098519596e-17,3,3,0,1.7151857415835064e-13,0.050000090015194218,1.5020403059698614e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2548444622007,-1.7732379420487273e-08,-1.7100948720670316e-21,0,7.7983556825692095e-18,89.985694603554094,90.000000000000014,90.000000000000014,-4.0606061669999981e-33,0.0004368569313512902,0.0004368569313512902,0,0,1.9929929357558712e-17,4,4,0,3.8729390750328705e-12,0.049999972972217067,2.460700361790676e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826877e-17,31,6301.9633792693203,-1.7735203125477699e-08,-6.8399783010387984e-21,0,7.7917571065229971e-18,89.896754352005885,90.000000000000014,90.000000000000014,-5.4980171260499745e-31,0.0017523844928714473,0.0017523844928714473,0,0,1.9929687955304428e-17,5,5,0,1.3072703965008259e-10,0.04999362620825884,3.9588133742055713e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895926421e-17,37,6284.138262620254,-1.7927131691117354e-08,-2.7473165900456332e-20,0,7.7400573019009514e-18,88.854373992983298,90.000000000000014,90.000000000000014,-1.0817261869672532e-28,0.0070029664011549671,0.0070029664011549671,0,0,1.9953914594133641e-17,6,6,0,6.4361188653856516e-09,0.049876871567349705,6.3165361846201144e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267004429122e-17,43,6109.393073647765,-2.0057811999385001e-08,-8.370489149729783e-20,0,7.3498619680173461e-18,79.735796200995964,90.000000000000014,90.000000000000014,-9.6153328686031964e-27,0.02193366924024959,0.02193366924024959,0,0,2.0260405046027109e-17,7,7,0,1.8265930116176606e-07,0.048895777439613972,6.2048323070129e-07,4.491229581082874e-12,6.5479841806053197e-12
2.7507899090143595e-17,49,5588.9621636238662,-2.3164378233095129e-08,-1.023679142855272e-19,0,6.769092848708215e-18,62.362291430020463,90.000000000000014,90.000000000000014,-7.4163688394988668e-26,0.036549172487181023,0.036549172487181023,0,0,2.073880631559907e-17,8,8,0,8.4547842607212568e-07,0.047358418381800799,1.7710210007221394e-06,4.7676493028474038e-12,1.1315633483452723e-11
2.7387689411062231e-17,55,5002.0647914250858,-2.4438952826081239e-08,-1.2020967908136639e-19,0,6.4434068363358426e-18,53.535033970412933,90.000000000000014,90.000000000000014,-2.767827385744575e-25,0.049897520130424658,0.049897520130424658,0,0,2.0944282851509126e-17,9,9,0,2.311259973887354e-06,0.045066121437770314,3.5229305236906051e-06,5.1198226597851454e-12,1.6435456143237869e-11
2.7268811509970891e-17,67,5537.1535248440732,-2.4733241147090641e-08,-1.1887790109133884e-19,0,6.3129926514260247e-18,51.013952647561894,90.000000000000014,90.000000000000014,-6.4033287067134596e-25,0.059680689454558802,0.059680689454558802,0,0,2.0955819498877737e-17,10,10,0,4.470547596141696e-06,0.041642983138797343,5.5031586833482773e-06,4.9467429285416449e-12,2.1382199071779513e-11
2.7157642911018801e-17,73,5418.7943806104704,-2.4107264798261326e-08,-1.1116859895208872e-19,0,6.4190115917407608e-18,57.888394473864608,90.000000000000014,90.000000000000014,-1.0899228892871432e-24,0.065508970752159529,0.065508970752159529,0,0,2.0738632409200931e-17,11,11,0,6.9324022647521149e-06,0.037651071256035,7.4449793228762675e-06,4.6174818233100188e-12,2.5999680895089533e-11
2.7057432235125501e-17,79,4725.2005437311418,-2.3114568327859322e-08,-1.0021067589330151e-19,0,6.6439369289332769e-18,61.737994574606304,90.000000000000014,90.000000000000014,-1.5396724156401178e-24,0.067784499561432121,0.067784499561432121,0,0,2.041349684586464e-17,12,12,0,9.4642606692543883e-06,0.033469106293850824,9.1916092812502274e-06,4.3217587615272934e-12,3.0321439656616825e-11
2.6962504635171519e-17,85,4815.9188890245368,-2.2907974625629166e-08,-9.4927599953979684e-20,0,6.7411882511810965e-18,59.988088307775847,90.000000000000014,90.000000000000014,-1.914743012379933e-24,0.066948672526734254,0.066948672526734254,0,0,2.0221318298733437e-17,13,13,0,1.1916734990859405e-05,0.029080942069168277,1.0746856768246605e-05,4.1898223172953124e-12,3.4511261973912136e-11
2.6868050837700879e-17,91,4953.8109847613969,-2.2019406681412116e-08,-9.4453797470639907e-20,0,6.9850523905528533e-18,62.182073012048555,90.000000000000014,90.000000000000014,-2.1652139711803349e-24,0.063071129735731202,0.063071129735731202,0,0,1.9883000612361996e-17,14,14,0,1.4304048330411315e-05,0.024680324545653432,1.227386970895493e-05,4.2562522613216209e-12,3.8767514235233757e-11
2.6778962790776598e-17,97,5040.2751635146715,-2.0931368770092113e-08,-8.908804692428542e-20,0,7.3562735340488249e-18,69.652001826585078,90.000000000000014,90.000000000000014,-2.2634515475343469e-24,0.056353217998839758,0.056353217998839758,0,0,1.9422691520179319e-17,15,15,0,1.6735598160407197e-05,0.020611698398973907,1.3664118953418243e-05,4.2375872011897882e-12,4.3005101436423546e-11
2.6693426997854481e-17,103,4844.0181880894606,-2.0946380577604783e-08,-8.5535792922113795e-20,0,7.6124496031828548e-18,75.230824028226607,90.000000000000014,90.000000000000014,-2.2035858304248895e-24,0.047262828196316484,0.047262828196316484,0,0,1.9080979598257459e-17,16,16,0,1.9426699537765235e-05,0.017089259766019816,1.4993655122652272e-05,4.1663487498355195e-12,4.7171450186259064e-11
2.6608916766168072e-17,109,4365.4855041384853,-2.0742852255427581e-08,-8.4510231686408935e-20,0,7.974762823472247e-18,79.60363834035617,90.000000000000014,90.000000000000014,-1.9872613989462516e-24,0.036271543249297766,0.036271543249297766,0,0,1.8634155929957221e-17,17,17,0,2.2828518136187146e-05,0.014353119898488583,1.6365110882349885e-05,4.1093708024471245e-12,5.1280820988706185e-11
2.6525214169305497e-17,115,4820.5154436464127,-2.0570899799804319e-08,-8.370259686257439e-20,0,8.4116729062828089e-18,74.694446014200835,90.000000000000014,90.000000000000014,-1.5572605925080456e-24,0.023645823071114225,0.023645823071114225,0,0,1.8113542820283281e-17,18,18,0,2.7440727195659031e-05,0.012388820808869438,1.7460571884218345e-05,4.1382600070665573e-12,5.5419080995772739e-11
2.6441539138359716e-17,121,5064.0918180446861,-2.1441300994432211e-08,-8.3675030945780606e-20,0,8.6952976404527051e-18,80.574181319662202,90.000000000000014,90.000000000000014,-8.1793219120698932e-25,0.010278991499049071,0.010278991499049071,0,0,1.7746242315839202e-17,19,19,0,3.3155497764721514e-05,0.0112248760063994,1.8094737813919054e-05,4.0557334598067109e-12,5.9474814455579444e-11
2.6354934954176877e-17,127,5433.5267971066078,-2.1937731350106197e-08,-8.660418418284147e-20,0,9.063040830650854e-18,90.611587780997041,90.611587780997041,90.611587780997041,3.2763614654306101e-25,0.0034418291457149115,-0.0034418291457149115,0,0,1.7291893795889876e-17,20,20,0,3.9663520552643264e-05,0.010869345534335481,1.8194298393367014e-05,4.0346759954635428e-12,6.3509490451042988e-11
2.6259783286677923e-17,133,5471.3851096226826,-2.171649707103759e-08,-9.5151667498954012e-20,0,9.5858660690264097e-18,101.78568449502417,101.78568449502417,101.78568449502417,2.0894057106554709e-24,0.018447956232390521,-0.018447956232390521,0,0,1.6673915128245801e-17,21,21,0,4.7191445047051338e-05,0.011300630413882094,1.7383868285883402e-05,4.4679236073653909e-12,6.7977414058408374e-11
