"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296275152516,-1.7735361197858283e-08,-2.6723321706749292e-23,0,7.7999822348927296e-18,89.99987784287687,90.000000000000014,90.000000000000014,-6.855843992465785e-38,2.0700879675746158e-05,2.0700879675746158e-05,0,0,1.993054735222246e-17,1,1,0,1.3907750447591146e-15,0.050000005725793592,1.3718727889688865e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8048737255995,-1.7735175448051881e-08,-1.0689258299483493e-22,0,7.7999107984797367e-18,89.9993767394147,90.000000000000014,90.000000000000014,-8.8075560701684723e-36,0.00010350436717014107,0.00010350436717014107,0,0,1.9930511896052459e-17,2,2,0,3.5467868049939475e-14,0.050000027189540511,3.4296735226391206e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7038761885979,-1.7734476206389581e-08,-4.2755953221341271e-22,0,7.7996190364803869e-18,89.99717272969346,90.000000000000014,90.000000000000014,-7.2068970592836149e-34,0.00043471607013302935,0.00043471607013302935,0,0,1.9930376098519596e-17,3,3,0,6.9078058004379269e-13,0.050000090015194246,6.0498690815459597e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127872e-17,25,6304.2681764220715,-1.7732379421583023e-08,-1.7100948721114367e-21,0,7.7983556825692095e-18,89.985694613700204,90.000000000000014,90.000000000000014,-6.5867325166540549e-32,0.0017594150824183986,0.0017594150824183986,0,0,1.9929929357558727e-17,4,4,0,1.5598824247717858e-11,0.049999972972217026,9.9107386439091747e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822893e-17,31,6302.0167598784383,-1.7735203151536925e-08,-6.8399783049793534e-21,0,7.7917571065229971e-18,89.896754592856041,90.000000000000014,90.000000000000014,-8.9030611914117595e-30,0.0070486922638842075,0.0070486922638842075,0,0,1.9929687955308798e-17,5,5,0,5.2628323746224248e-10,0.049993626208256439,1.5934461353513903e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895415751e-17,37,6284.3452399964608,-1.7927132582028944e-08,-2.7473166407142711e-20,0,7.7400573019030083e-18,88.854382509082043,90.000000000000014,90.000000000000014,-1.7053214617215102e-27,0.027599889896283335,0.027599889896283335,0,0,1.9953914595218062e-17,6,6,0,2.5744689979280036e-08,0.049876871566748415,2.516745570495277e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267405037486e-17,43,6109.864341346517,-2.0057805041549617e-08,-8.3704490378262339e-20,0,7.349864639297799e-18,79.736004025534911,90.000000000000014,90.000000000000014,-1.1573046354280077e-25,0.070084452113186244,0.070084452113186244,0,0,2.0260402881470149e-17,7,7,0,6.8804171291800841e-07,0.04889578375952533,2.2358137265659873e-06,4.4912074086803594e-12,6.547962008202805e-12
2.7507900065686261e-17,49,5589.2616598258965,-2.3164309009466646e-08,-1.0236733935122587e-19,0,6.7690971919865272e-18,62.362630022443348,90.000000000000014,90.000000000000014,-4.45792828068436e-25,0.066489239661263258,0.066489239661263258,0,0,2.0738803319492561e-17,8,8,0,2.7936401835953197e-06,0.047358433626661138,5.0681805211720349e-06,4.7676282901308534e-12,1.1315590298333658e-11
2.7387693348327477e-17,55,5001.8877778886999,-2.4438727213092116e-08,-1.2020671735878422e-19,0,6.4434120547789861e-18,53.536150144840668,90.000000000000014,90.000000000000014,-1.6218785374695162e-25,0.01103443198198301,0.01103443198198301,0,0,2.0944281455736345e-17,9,9,0,6.1243091175456839e-06,0.045066204513543033,6.6796005330148058e-06,5.1197174416214327e-12,1.6435307739955091e-11
2.7268813968413119e-17,67,5536.4734590927201,-2.4733009865396493e-08,-1.1887937991435912e-19,0,6.3129929861596964e-18,51.015713792391637,90.000000000000014,90.000000000000014,1.09782645730938e-24,0.051642342676294972,-0.051642342676294972,0,0,2.0955819884426966e-17,10,10,0,8.8576092183589945e-06,0.041642999753555274,5.7274293510018472e-06,4.9468697153765353e-12,2.1382177455331628e-11
2.7157645294062375e-17,73,5418.3935716392025,-2.4107253805712046e-08,-1.111686743507434e-19,0,6.419012309736375e-18,57.889155497744063,90.000000000000014,90.000000000000014,1.7752510675475794e-24,0.075374518781954655,-0.075374518781954655,0,0,2.0738631209074931e-17,11,11,0,9.8135013897065076e-06,0.037651062057533866,3.5318208197637434e-06,4.6175132537286726e-12,2.59996907090603e-11
2.7057435787100872e-17,79,4724.9596465358827,-2.311479078418453e-08,-1.0020950696150053e-19,0,6.643934585446981e-18,61.738101723330246,90.000000000000014,90.000000000000014,1.1511594961073896e-24,0.051848077049167433,-0.051848077049167433,0,0,2.0413500050494395e-17,12,12,0,9.251062283196177e-06,0.033469176521591378,1.7665086323597642e-06,4.3216805551244882e-12,3.032137126418479e-11
