"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296066478342,-1.7735361197858253e-08,-2.6723321706812216e-23,0,7.7999822348927296e-18,89.999877842876728,90.000000000000014,90.000000000000014,-5.5594044115956316e-38,1.8630791739343021e-05,1.8630791739343021e-05,0,0,1.993054735222246e-17,1,1,0,1.2541810671488445e-15,0.050000005725793599,1.2346855115493346e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047693885383,-1.7735175448051232e-08,-1.0689258299501166e-22,0,7.7999107984797367e-18,89.999376739410721,90.000000000000014,90.000000000000014,-7.1335926460518525e-36,9.3153934349561758e-05,9.3153934349561758e-05,0,0,1.9930511896052459e-17,2,2,0,3.1959886352221174e-14,0.050000027189540518,3.086706235026308e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7034379773686,-1.7734476206377673e-08,-4.2755953221335158e-22,0,7.7996190364803884e-18,89.997172729620942,90.000000000000014,90.000000000000014,-5.8376182705978762e-34,0.00039124475179794265,0.00039124475179794265,0,0,1.9930376098519596e-17,3,3,0,6.2171369791030882e-13,0.050000090015194232,5.4448841821539422e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127882e-17,25,6304.2664030483056,-1.773237942136118e-08,-1.7100948721019996e-21,0,7.7983556825692095e-18,89.985694612350557,90.000000000000014,90.000000000000014,-5.335345640544189e-32,0.0015834927163909493,0.0015834927163909493,0,0,1.9929929357558724e-17,4,4,0,1.4038986215988796e-11,0.049999972972217081,8.9197186933442176e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823697e-17,31,6302.0096680617489,-1.773520314627157e-08,-6.8399783041829152e-21,0,7.7917571065229971e-18,89.896754560833628,90.000000000000014,90.000000000000014,-7.2133895273322512e-30,0.0063450580326403511,0.0063450580326403511,0,0,1.9929687955307914e-17,5,5,0,4.7368817341824371e-10,0.049993626208256925,1.4342410681289645e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895516657e-17,37,6284.3182876538858,-1.7927132408559544e-08,-2.7473166307040661e-20,0,7.7400573019025954e-18,88.85438138449787,90.000000000000014,90.000000000000014,-1.3870429416061435e-27,0.0249181449491707,0.0249181449491707,0,0,1.9953914595001104e-17,6,6,0,2.3193321935832501e-08,0.049876871566868729,2.2686143563412163e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267155770441e-17,43,6109.8158510920493,-2.0057813705474508e-08,-8.3704739746216306e-20,0,7.3498630488874922e-18,79.735946963717097,90.000000000000014,90.000000000000014,-9.8005372003274342e-26,0.065310083786328743,0.065310083786328743,0,0,2.0260404204888321e-17,7,7,0,6.2525676433307426e-07,0.048895779973759275,2.0451173606342489e-06,4.4912206145332967e-12,6.5479752140557424e-12
2.7507899473811014e-17,49,5589.2621702020833,-2.3164338925599339e-08,-1.0236768195942613e-19,0,6.7690946208684953e-18,62.362519118948015,90.000000000000014,90.000000000000014,-4.2531754021315345e-25,0.068494761378022254,0.068494761378022254,0,0,2.0738805278260061e-17,8,8,0,2.5872875267143051e-06,0.047358424431215004,4.7991320950265922e-06,4.7676407187154744e-12,1.1315615932771218e-11
2.7387691971791917e-17,55,5002.0180637677731,-2.4438768981852141e-08,-1.2020750201909738e-19,0,6.443410166244912e-18,53.536080384657666,90.000000000000014,90.000000000000014,-3.5451827705822786e-25,0.025224680279217235,0.025224680279217235,0,0,2.0944282160065282e-17,9,9,0,5.8560087635678552e-06,0.045066174256307198,6.7550799679186095e-06,5.1197454496023928e-12,1.6435361382373609e-11
2.7268814242550887e-17,67,5536.546044403538,-2.4732990364796081e-08,-1.1887772924102932e-19,0,6.3129931542248752e-18,51.015666040998255,90.000000000000014,90.000000000000014,7.2112607466517053e-25,0.034031380112817908,-0.034031380112817908,0,0,2.0955820367199939e-17,10,10,0,8.8291805028418702e-06,0.041643021680056652,6.4408909966894496e-06,4.9467886454878249e-12,2.1382150027861435e-11
2.7157647188502968e-17,73,5418.3664934334411,-2.4107178341908276e-08,-1.1116705404792074e-19,0,6.4190072760545521e-18,57.889120720975164,90.000000000000014,90.000000000000014,1.7104618381016224e-24,0.069593786671982516,-0.069593786671982516,0,0,2.0738638201986579e-17,11,11,0,1.0240748012432207e-05,0.037651144648633686,4.6471986165732958e-06,4.6174504549126137e-12,2.5999600482774047e-11
