"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296205594461,-1.7735361197858273e-08,-2.6723321706445861e-23,0,7.7999822348927296e-18,89.999877842876828,90.000000000000014,90.000000000000014,-6.4112529404470459e-38,2.0010850353221289e-05,2.0010850353221289e-05,0,0,1.9930547352222463e-17,1,1,0,1.3442089160283407e-15,0.050000005725793592,1.3261436955088375e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048389465648,-1.7735175448051659e-08,-1.0689258299488854e-22,0,7.7999107984797367e-18,89.999376739413364,90.000000000000014,90.000000000000014,-8.2299348936913421e-36,0.00010005422159780303,0.00010005422159780303,0,0,1.9930511896052459e-17,2,2,0,3.4294401605923974e-14,0.050000027189540504,3.3153510720514608e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7037301172168,-1.7734476206385472e-08,-4.2755953221366586e-22,0,7.7996190364803884e-18,89.997172729669288,90.000000000000014,90.000000000000014,-6.734442380679267e-34,0.00042022553446192836,0.00042022553446192836,0,0,1.9930376098519596e-17,3,3,0,6.6774586836496994e-13,0.050000090015194239,5.8482067787295475e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127875e-17,25,6304.2675852331631,-1.7732379421506466e-08,-1.7100948721080268e-21,0,7.7983556825692095e-18,89.985694613250288,90.000000000000014,90.000000000000014,-6.154934202867834e-32,0.0017007679130044522,0.0017007679130044522,0,0,1.9929929357558727e-17,4,4,0,1.5078832705815635e-11,0.04999997297221706,9.58038068908517e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823173e-17,31,6302.0143917921168,-1.7735203149715917e-08,-6.8399783047035557e-21,0,7.7917571065229971e-18,89.896754582174154,90.000000000000014,90.000000000000014,-8.3194160132544857e-30,0.0068137358550880676,0.0068137358550880676,0,0,1.9929687955308493e-17,5,5,0,5.0874049154420698e-10,0.049993626208256627,1.5403312641826688e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189545153e-17,37,6284.3359954179705,-1.7927132519497659e-08,-2.7473166371641557e-20,0,7.7400573019028635e-18,88.854382130508867,90.000000000000014,90.000000000000014,-1.5935281658426129e-27,0.026679893566407226,0.026679893566407226,0,0,1.9953914595142193e-17,6,6,0,2.4886533621077737e-08,0.049876871566790479,2.432854051477504e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267387050068e-17,43,6109.8416065967949,-2.0057805109209206e-08,-8.3704508401459091e-20,0,7.3498645152245757e-18,79.735994527355032,90.000000000000014,90.000000000000014,-1.0814374298658169e-25,0.0677483087514896,0.0677483087514896,0,0,2.0260402979969238e-17,7,7,0,6.6510727341286843e-07,0.048895783467338881,2.161287185410171e-06,4.4912084382312532e-12,6.5479630377536989e-12
2.7507900021933484e-17,49,5589.2419800431771,-2.3164312710918321e-08,-1.0236736511658684e-19,0,6.769096993059861e-18,62.362613774888004,90.000000000000014,90.000000000000014,-4.1656872241337534e-25,0.064272919312754528,0.064272919312754528,0,0,2.0738803445442346e-17,8,8,0,2.7005199523984144e-06,0.047358432938828965,4.8992421766222712e-06,4.7676292342319785e-12,1.1315592271985678e-11
2.7387693186302845e-17,55,5001.8733390937341,-2.4438740711856049e-08,-1.2020683563063635e-19,0,6.4434118578273472e-18,53.53609028954768,90.000000000000014,90.000000000000014,-1.5155459595110676e-25,0.010666544826565988,0.010666544826565988,0,0,2.0944281480030096e-17,9,9,0,5.920169027556355e-06,0.045066201445642488,6.4569474870916142e-06,5.11972100598965e-12,1.643531327797533e-11
