"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294936759676,-1.7735361197858164e-08,-2.6723321706272717e-23,0,7.7999822348927296e-18,89.999877842875861,90.000000000000014,90.000000000000014,-8.8309250276118535e-39,7.4237638230822593e-06,7.4237638230822593e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,4.9198196704717629e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042045291459,-1.7735175448048893e-08,-1.0689258299568719e-22,0,7.7999107984797367e-18,89.999376739389206,90.000000000000014,90.000000000000014,-1.1326134805018944e-36,3.7118817199056064e-05,3.7118817199056064e-05,0,0,1.9930511896052459e-17,2,2,0,1.2762223680814107e-14,0.050000027189540504,1.2299520435436287e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010655810045,-1.7734476206334967e-08,-4.2755953221269349e-22,0,7.7996190364803884e-18,89.997172729228225,90.000000000000014,90.000000000000014,-9.2687860773732752e-35,0.00015589889272541423,0.00015589889272541423,0,0,1.9930376098519596e-17,3,3,0,2.4772870043913522e-13,0.050000090015194239,2.1696132034586906e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2568016105479,-1.7732379420565488e-08,-1.7100948720703177e-21,0,7.7983556825692095e-18,89.985694605043506,90.000000000000014,90.000000000000014,-8.472028214142231e-33,0.00063101011901783442,0.00063101011901783442,0,0,1.9929929357558712e-17,4,4,0,5.5942653367916748e-12,0.049999972972217067,3.5543296217213083e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182659e-17,31,6301.9712254945061,-1.7735203127343686e-08,-6.8399783013207561e-21,0,7.7917571065229971e-18,89.896754387379687,90.000000000000014,90.000000000000014,-1.1469002553545325e-30,0.0025308702918338871,0.0025308702918338871,0,0,1.992968795530474e-17,5,5,0,1.8881847461064658e-10,0.049993626208258667,5.717888620812346e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895888571e-17,37,6284.1693087485664,-1.7927131758606884e-08,-2.7473165938018827e-20,0,7.7400573019011009e-18,88.854375252500915,90.000000000000014,90.000000000000014,-2.2503073654000468e-28,0.010092870862665717,0.010092870862665717,0,0,1.9953914594212502e-17,6,6,0,9.2900035995990046e-09,0.049876871567305976,9.1137236720193562e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267038155351e-17,43,6109.4800936538841,-2.0057812138997137e-08,-8.3704857733220794e-20,0,7.3498621974750232e-18,79.735824098441157,90.000000000000014,90.000000000000014,-1.9474052436451992e-26,0.030966583918164921,0.030966583918164921,0,0,2.0260404860154381e-17,7,7,0,2.6203046926297247e-07,0.04889577798248386,8.8613925628751535e-07,4.4912276764658407e-12,6.5479822759882856e-12
2.7507899156188648e-17,49,5589.065409477289,-2.3164380216937708e-08,-1.0236788196670286e-19,0,6.7690932217762665e-18,62.362341178919834,90.000000000000014,90.000000000000014,-1.4138812964384942e-25,0.049229338635844055,0.049229338635844055,0,0,2.073880607580051e-17,8,8,0,1.1966791007233163e-06,0.047358419678300623,2.4723994285992376e-06,4.7676475006388734e-12,1.1315629776627159e-11
2.7387689509021034e-17,55,5002.2296274157261,-2.443895249122336e-08,-1.2020964716761803e-19,0,6.4434070450699882e-18,53.535296564514397,90.000000000000014,90.000000000000014,-4.7426849547356658e-25,0.06178545701594941,0.06178545701594941,0,0,2.0944282938219539e-17,9,9,0,3.1983557726815344e-06,0.045066124511088414,4.7340363082412298e-06,5.1198206387400337e-12,1.6435450415367194e-11
