"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295841014342,-1.7735361197858233e-08,-2.6723321706706774e-23,0,7.7999822348927296e-18,89.999877842876558,90.000000000000014,90.000000000000014,-4.296531028661038e-38,1.6394144979017421e-05,1.6394144979017421e-05,0,0,1.9930547352222463e-17,1,1,0,1.0834385951360067e-15,0.050000005725793592,1.0864601758845775e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046566565172,-1.7735175448050607e-08,-1.068925829954543e-22,0,7.7999107984797367e-18,89.999376739406415,90.000000000000014,90.000000000000014,-5.5237741413219277e-36,8.1970705028428829e-05,8.1970705028428829e-05,0,0,1.9930511896052459e-17,2,2,0,2.8113524119059245e-14,0.050000027189540518,2.7161438275769002e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7029645054854,-1.7734476206366215e-08,-4.2755953221316078e-22,0,7.7996190364803884e-18,89.997172729542527,90.000000000000014,90.000000000000014,-4.5201153940000757e-34,0.00034427551482860684,0.00034427551482860684,0,0,1.9930376098519596e-17,3,3,0,5.4709302882353462e-13,0.050000090015194225,4.791220761648655e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2644868379939,-1.7732379421147708e-08,-1.7100948720929951e-21,0,7.7983556825692095e-18,89.985694610892239,90.000000000000014,90.000000000000014,-4.1312454803313486e-32,0.0013934006677435039,0.0013934006677435039,0,0,1.9929929357558721e-17,4,4,0,1.235364315410455e-11,0.04999997297221704,7.848919231323256e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824473e-17,31,6302.001995883501,-1.7735203141195252e-08,-6.8399783034153508e-21,0,7.7917571065229971e-18,89.896754526216526,90.000000000000014,90.000000000000014,-5.5861002663229252e-30,0.0055838412294662255,0.0055838412294662255,0,0,1.9929687955307063e-17,5,5,0,4.168352298438549e-10,0.049993626208257383,1.262116981964482e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895616038e-17,37,6284.288554488201,-1.7927132235287027e-08,-2.7473166208435003e-20,0,7.7400573019021948e-18,88.854380160702291,90.000000000000014,90.000000000000014,-1.0761067418156524e-27,0.021959320839261876,0.021959320839261876,0,0,1.9953914594789951e-17,6,6,0,2.0418564456825454e-08,0.049876871566985788,1.9977415625619111e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267042206863e-17,43,6109.7481345479455,-2.0057816374423643e-08,-8.3704853409175954e-20,0,7.3498623050025254e-18,79.735908193072319,90.000000000000014,90.000000000000014,-7.7486661606950972e-26,0.058413399584738915,0.058413399584738915,0,0,2.0260404814690998e-17,7,7,0,5.5271751393874482e-07,0.048895778209141372,1.813422668900239e-06,4.4912267900167509e-12,6.5479813895391966e-12
2.7507899206584272e-17,49,5589.2172998964361,-2.3164354267338238e-08,-1.0236783562259105e-19,0,6.7690934270502825e-18,62.362449454030838,90.000000000000014,90.000000000000014,-3.5473660935360056e-25,0.064049119598447252,0.064049119598447252,0,0,2.0738806134270597e-17,8,8,0,2.3077119793122014e-06,0.04735842021028995,4.3249395762576271e-06,4.7676464263661269e-12,1.1315627815905324e-11
2.7387691212388927e-17,55,5002.0306889281892,-2.4438810168397707e-08,-1.2020799419534526e-19,0,6.4434091607708433e-18,53.535920579630286,90.000000000000014,90.000000000000014,-3.7375949760244248e-25,0.029368298890192365,0.029368298890192365,0,0,2.0944282425377583e-17,9,9,0,5.302762839086354e-06,0.04506615832758161,6.2746697344167241e-06,5.119762022035093e-12,1.6435389837940417e-11
2.7268813727980952e-17,67,5536.6104362963861,-2.4733022128476598e-08,-1.1887748440797335e-19,0,6.3129930589926954e-18,51.015400189677642,90.000000000000014,90.000000000000014,4.4875436909455357e-25,0.022928720807112193,-0.022928720807112193,0,0,2.0955820220233889e-17,10,10,0,8.1548808892195425e-06,0.041643015850864822,6.2724104487979517e-06,4.9467676556777934e-12,2.1382157493618211e-11
2.715764683517426e-17,73,5418.3166340848584,-2.4107155467730709e-08,-1.1116689280669233e-19,0,6.4190071722871261e-18,57.888968750545359,90.000000000000014,90.000000000000014,1.3818523758281596e-24,0.059529460924997057,-0.059529460924997057,0,0,2.0738638281034759e-17,11,11,0,9.6720483322006954e-06,0.037651145856231513,4.8395886796181489e-06,4.6174418192482133e-12,2.5999599312866425e-11
2.705743549450574e-17,79,4725.1107572665796,-2.3114626999574305e-08,-1.0021134066852051e-19,0,6.6439353128526497e-18,61.73822058591788,90.000000000000014,90.000000000000014,1.5133640191755536e-24,0.064676968066211482,-0.064676968066211482,0,0,2.0413498668289073e-17,12,12,0,9.7495037286790718e-06,0.033469153012681996,3.1182844404026885e-06,4.3217949591861856e-12,3.032139427205261e-11
2.6962510273300764e-17,85,4814.8254849968416,-2.2908180089782829e-08,-9.4925221204977097e-20,0,6.7411831407867853e-18,59.987370746033328,90.000000000000014,90.000000000000014,8.440709849018091e-25,0.040059957818672068,-0.040059957818672068,0,0,2.0221326288442995e-17,13,13,0,8.7792464809864764e-06,0.029081139388473849,1.997567124925845e-06,4.1896823898306154e-12,3.4511076661883223e-11
