"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294641737593,-1.7735361197858154e-08,-2.6723321706887195e-23,0,7.7999822348927296e-18,89.999877842875648,90.000000000000014,90.000000000000014,-3.2493469907544694e-39,4.4970877069030767e-06,4.4970877069030767e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,2.9802753802599113e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040570180501,-1.7735175448048615e-08,-1.0689258299514207e-22,0,7.7999107984797367e-18,89.999376739383592,90.000000000000014,90.000000000000014,-4.1561596059403611e-37,2.2485438139497447e-05,2.2485438139497447e-05,0,0,1.9930511896052459e-17,2,2,0,7.717559734980265e-15,0.050000027189540511,7.4506711660760063e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004460346316,-1.7734476206329865e-08,-4.2755953221244297e-22,0,7.7996190364803884e-18,89.997172729125666,90.000000000000014,90.000000000000014,-3.4012569104304922e-35,9.4438811428586045e-05,9.4438811428586045e-05,0,0,1.9930376098519596e-17,3,3,0,1.5008573730786641e-13,0.050000090015194218,1.3142853326992091e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.254294005018,-1.7732379420470396e-08,-1.7100948720662454e-21,0,7.7983556825692095e-18,89.985694603135215,90.000000000000014,90.000000000000014,-3.1089097222725196e-33,0.00038225043378315967,0.00038225043378315967,0,0,1.9929929357558712e-17,4,4,0,3.3888407051563264e-12,0.04999997297221704,2.1531145596895841e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826939e-17,31,6301.9611719243185,-1.7735203125074938e-08,-6.839978300978237e-21,0,7.7917571065229971e-18,89.896754342055871,90.000000000000014,90.000000000000014,-4.2095685966863047e-31,0.0015333763860033245,0.0015333763860033245,0,0,1.9929687955304361e-17,5,5,0,1.1438725205759207e-10,0.049993626208258882,3.464006837296741e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895934633e-17,37,6284.1294932012379,-1.7927131676424667e-08,-2.7473165892305929e-20,0,7.7400573019009191e-18,88.854373638209495,90.000000000000014,90.000000000000014,-8.2865322420459918e-29,0.0061301560661565606,0.0061301560661565606,0,0,1.9953914594116581e-17,6,6,0,5.632355408743024e-09,0.049876871567359211,5.5281239819469195e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266988367794e-17,43,6109.3674886179942,-2.0057812248837028e-08,-8.3704907566837228e-20,0,7.3498618628884294e-18,79.735787264531069,90.000000000000014,90.000000000000014,-7.4027124137676417e-27,0.019273874624167985,0.019273874624167985,0,0,2.0260405132882078e-17,7,7,0,1.6003339055615167e-07,0.048895777189770104,5.4407790008054382e-07,4.4912304539426068e-12,6.5479850534650525e-12
2.7507899058360257e-17,49,5588.9288263668468,-2.3164377798459177e-08,-1.0236793000753853e-19,0,6.7690926845996097e-18,62.362274627318151,90.000000000000014,90.000000000000014,-5.7737417639868378e-26,0.032395258763011109,0.032395258763011109,0,0,2.0738806431498065e-17,8,8,0,7.4261661327754454e-07,0.047358417802262916,1.559540140985749e-06,4.7676500639932139e-12,1.1315635117458267e-11
2.7387689388585189e-17,55,5002.0011364641114,-2.4438950877537031e-08,-1.2020966977506637e-19,0,6.443406779631916e-18,53.534953495553417,90.000000000000014,90.000000000000014,-2.1964198580932254e-25,0.044890980544592202,0.044890980544592202,0,0,2.0944282828595259e-17,9,9,0,2.0386610623045516e-06,0.045066120611162851,3.1242356435557183e-06,5.1198225629875734e-12,1.643545768044584e-11
