"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296059282702,-1.7735361197858253e-08,-2.6723321706436199e-23,0,7.7999822348927296e-18,89.999877842876714,90.000000000000014,90.000000000000014,-5.5168342763168114e-38,1.8559409348104295e-05,1.8559409348104295e-05,0,0,1.9930547352222463e-17,1,1,0,1.2479722499847413e-15,0.050000005725793599,1.2299549133250784e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047657906491,-1.7735175448051209e-08,-1.0689258299522966e-22,0,7.7999107984797367e-18,89.999376739410579,90.000000000000014,90.000000000000014,-7.079640200416762e-36,9.2797016797473595e-05,9.2797016797473595e-05,0,0,1.9930511896052459e-17,2,2,0,3.1820187966028849e-14,0.050000027189540511,3.0748796758336047e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7034228621014,-1.7734476206377283e-08,-4.2755953221341835e-22,0,7.7996190364803884e-18,89.997172729618413,90.000000000000014,90.000000000000014,-5.7929574623245434e-34,0.00038974529069937358,0.00038974529069937358,0,0,1.9930376098519596e-17,3,3,0,6.1931709448496499e-13,0.050000090015194232,5.4240195020772341e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127878e-17,25,6304.2663415966163,-1.7732379421353897e-08,-1.7100948721022411e-21,0,7.7983556825692095e-18,89.985694612303902,90.000000000000014,90.000000000000014,-5.2943990694421189e-32,0.0015773965804624557,0.0015773965804624557,0,0,1.9929929357558724e-17,4,4,0,1.3985115413864454e-11,0.049999972972217054,8.8854615266067567e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823725e-17,31,6302.0094041163065,-1.7735203146080475e-08,-6.8399783041541496e-21,0,7.7917571065229971e-18,89.896754559693193,90.000000000000014,90.000000000000014,-7.1553268195679229e-30,0.006318869174702724,0.006318869174702724,0,0,1.9929687955307883e-17,5,5,0,4.7182271567483744e-10,0.049993626208256911,1.4285336549768696e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189552429e-17,37,6284.3161404630127,-1.7927132390840392e-08,-2.7473166299435591e-20,0,7.7400573019025754e-18,88.854381328360901,90.000000000000014,90.000000000000014,-1.3677564077989185e-27,0.024703727773921404,0.024703727773921404,0,0,1.9953914594989471e-17,6,6,0,2.3069332223385573e-08,0.04987687156687514,2.2545349232609624e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267455374356e-17,43,6109.7836123475372,-2.0057800808026378e-08,-8.3704440149936445e-20,0,7.3498649185968437e-18,79.735990167762438,90.000000000000014,90.000000000000014,-9.0850985453069867e-26,0.061679561911670122,0.061679561911670122,0,0,2.0260402627628496e-17,7,7,0,6.1372967153787619e-07,0.048895784438605761,1.9874372558098791e-06,4.4912050864562752e-12,6.5479596859787209e-12
2.7507900180336227e-17,49,5589.1709495388004,-2.3164310706503658e-08,-1.0236727503812813e-19,0,6.7690976564810601e-18,62.362614033859863,90.000000000000014,90.000000000000014,-3.2737711327888626e-25,0.055289540223596015,0.055289540223596015,0,0,2.073880285123228e-17,8,8,0,2.4671417048790802e-06,0.047358435393708244,4.4228764752966648e-06,4.7676259376656583e-12,1.131558562364438e-11
2.7387693320778201e-17,55,5001.7616389393197,-2.4438769186102456e-08,-1.2020685955802516e-19,0,6.4434121444191728e-18,53.535908888439906,90.000000000000014,90.000000000000014,-3.6362720426879368e-26,0.002848840534854014,0.002848840534854014,0,0,2.094428121272175e-17,9,9,0,5.3183508609576773e-06,0.045066206324004106,5.6246267842115898e-06,5.1197193352040172e-12,1.6435304958848399e-11
2.7268812591461617e-17,67,5536.5278157918528,-2.473308306629812e-08,-1.1888072931658464e-19,0,6.3129926053726332e-18,51.015233310846824,90.000000000000014,90.000000000000014,9.1639743374527665e-25,0.050730993696387401,-0.050730993696387401,0,0,2.0955819069691549e-17,10,10,0,7.5266072324477137e-06,0.041642963313977384,4.5430837283102546e-06,4.9469183957498074e-12,2.1382223354598207e-11
2.7157642541754549e-17,73,5418.3436328819871,-2.4107265424236661e-08,-1.1117004970706678e-19,0,6.4190177124653815e-18,57.888876004396934,90.000000000000014,90.000000000000014,1.2550963274891521e-24,0.064188172541614796,-0.064188172541614796,0,0,2.0738623574192841e-17,11,11,0,8.1472455502425639e-06,0.037650972435654351,2.5542498150251535e-06,4.6175655334103794e-12,2.5999788888008587e-11
2.7057433180766727e-17,79,4724.8472106606287,-2.3114746012900557e-08,-1.0020936098782008e-19,0,6.6439381608556323e-18,61.737429660291127,90.000000000000014,90.000000000000014,6.3465485911160879e-25,0.035136992828305048,-0.035136992828305048,0,0,2.0413494385256237e-17,12,12,0,7.5259577824951458e-06,0.033469079769715547,1.1769950356848374e-06,4.3216778412113096e-12,3.0321466729219898e-11
2.6962508752022701e-17,85,4815.2286674624474,-2.2908180678452437e-08,-9.4924428744029434e-20,0,6.741183836984142e-18,59.986094010505774,90.000000000000014,90.000000000000014,-2.2071698107671605e-25,0.014387978350497115,0.014387978350497115,0,0,2.0221325135755539e-17,13,13,0,6.3918228497480357e-06,0.02908111676317094,1.0456470984916573e-06,4.1896318423795522e-12,3.4511098571599451e-11
2.6868062506818165e-17,91,4953.526319251192,-2.2019712691156848e-08,-9.4446245204532764e-20,0,6.9850007325254955e-18,62.17995984526474,90.000000000000014,90.000000000000014,-7.2550576650125911e-25,0.055824550645130186,0.055824550645130186,0,0,1.9883062499798439e-17,14,14,0,5.4150739393631616e-06,0.024680912499021514,1.9883865046092738e-06,4.2558309954408816e-12,3.8766929567040333e-11
2.6778971483440614e-17,97,5039.2958755733052,-2.0931451077710696e-08,-8.9091023377553201e-20,0,7.3562374905157353e-18,69.649121851347459,90.000000000000014,90.000000000000014,-7.6557621207107502e-25,0.063277999535971088,0.063277999535971088,0,0,1.942273475850109e-17,15,15,0,5.0410899633200218e-06,0.020612137414524802,3.2385078267732752e-06,4.2376951307709698e-12,4.3004624697811304e-11
2.6693435411211829e-17,103,4843.4437812279903,-2.0946329641205509e-08,-8.5536072228784236e-20,0,7.6124189159559482e-18,75.225210330984964,90.000000000000014,90.000000000000014,-4.2701608166919821e-25,0.033217533161919589,0.033217533161919589,0,0,1.9081016922271965e-17,16,16,0,5.3563088654043779e-06,0.017089615698356778,4.1397688525864456e-06,4.1663649181124205e-12,4.7170989615923724e-11
2.6608927646817237e-17,109,4364.0060896703853,-2.0742885600553112e-08,-8.4507764394590418e-20,0,7.974696200942286e-18,79.603530933096238,90.000000000000014,90.000000000000014,2.3170269661419372e-25,0.015616371626446685,-0.015616371626446685,0,0,1.8634231214172258e-17,17,17,0,6.1821524593451374e-06,0.014353459664585975,4.4716207834266727e-06,4.1092438432146881e-12,5.1280233459138414e-11
2.6525224156718616e-17,115,4818.7807341458602,-2.057092602495933e-08,-8.3703490098622265e-20,0,8.411623354863444e-18,74.687065940814335,90.000000000000014,90.000000000000014,9.613176410042024e-25,0.055727890218834786,-0.055727890218834786,0,0,1.8113599840537532e-17,18,18,0,7.1875862429322058e-06,0.012389039520822322,4.2750135365534519e-06,4.1382999161138699e-12,5.5418533375252282e-11
2.6441541750382513e-17,121,5060.9010927509944,-2.1441558938951867e-08,-8.3682406336106046e-20,0,8.6952833609326738e-18,80.573395903780337,90.000000000000014,90.000000000000014,1.2290809542843391e-24,0.063838845568265343,-0.063838845568265343,0,0,1.7746257160368883e-17,19,19,0,8.0220289030205464e-06,0.01122492460036059,3.8469870439072353e-06,4.0560955977273115e-12,5.9474628972979595e-11
2.6354929384737929e-17,127,5431.0057289927145,-2.1938252434740006e-08,-8.6612365644582395e-20,0,9.0630557624075775e-18,90.607876412586151,90.607876412586151,90.607876412586151,7.5504026705592405e-25,0.036631220532924787,-0.036631220532924787,0,0,1.7291872867290083e-17,20,20,0,8.5883054589759553e-06,0.01086936673637549,3.4076293586016498e-06,4.0350034231008467e-12,6.3509632396080447e-11
2.6259772729062679e-17,133,5470.0637363116539,-2.1717128418137275e-08,-9.5156655675246911e-20,0,9.5858899559367161e-18,101.73596510583039,101.73596510583039,101.73596510583039,-3.478301836617614e-25,0.01598427545611562,0.01598427545611562,0,0,1.667388312095615e-17,21,21,0,9.0669885907539475e-06,0.011300707464311189,3.0155870936813398e-06,4.4680501500434462e-12,6.7977682546123899e-11
2.6168766572125979e-17,145,5447.3749697115245,-2.2162763703224099e-08,-9.1006156936703133e-20,0,9.8120170476732535e-18,108.09742048526783,108.09742048526783,108.09742048526783,-1.3598339687107619e-24,0.056554881397764607,0.056554881397764607,0,0,1.6356750884286693e-17,22,22,0,1.0018542572464794e-05,0.012383667562621383,2.9528520585723529e-06,4.2387550917243843e-12,7.2216437637848278e-11
2.6081812190716146e-17,151,5438.7402143847539,-2.2561312722349588e-08,-8.6954381409832234e-20,0,9.809632693882068e-18,124.86894097872531,124.86894097872531,124.86894097872531,-1.8128287909779521e-24,0.063814950266183418,0.063814950266183418,0,0,1.6272181309662868e-17,23,23,0,1.1836494840513915e-05,0.01395801256375034,3.1371835280682719e-06,3.9339103619247689e-12,7.6150347999773053e-11
2.5997760568717655e-17,157,5831.1608882436858,-2.2727900584898622e-08,-8.4051621998490758e-20,0,9.6730980065319324e-18,141.78649847554718,141.78649847554718,141.78649847554718,-1.3497450719056265e-24,0.039346312287750755,0.039346312287750755,0,0,1.6324663911930795e-17,24,24,0,1.4293430495948221e-05,0.015951531898002975,3.2056589284767687e-06,3.7549616019841838e-12,7.9905309601757234e-11
2.5915214179601646e-17,163,6206.3968483906065,-2.3284330828527883e-08,-8.2546389116008539e-20,0,9.3659776745755441e-18,157.5992964128055,157.5992964128055,157.5992964128055,9.9717724591026643e-26,0.0024527405102120359,-0.0024527405102120359,0,0,1.6549236405308378e-17,25,25,0,1.6939848198369144e-05,0.018246539005824181,2.9324909910713298e-06,3.6272007857427349e-12,8.3532510387499966e-11
2.5828173235072232e-17,169,5594.1707860190909,-2.379598459639409e-08,-8.7040944529414276e-20,0,9.0252172962495636e-18,171.59094455052895,171.59094455052895,171.59094455052895,2.0615714981592369e-24,0.044116792729594199,-0.044116792729594199,0,0,1.6802953877251172e-17,26,26,0,1.9470774530253063e-05,0.020818054297081445,2.1853838940556336e-06,3.7327346890278311e-12,8.7265245076527792e-11
