"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295411673271,-1.7735361197858193e-08,-2.6723321706855362e-23,0,7.7999822348927296e-18,89.999877842876217,90.000000000000014,90.000000000000014,-2.352668764929608e-38,1.2134998530675909e-05,1.2134998530675909e-05,0,0,1.9930547352222463e-17,1,1,0,8.2266827424367273e-16,0.050000005725793592,8.0420129343986946e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044419860144,-1.7735175448049627e-08,-1.0689258299514296e-22,0,7.7999107984797367e-18,89.999376739398258,90.000000000000014,90.000000000000014,-3.0265009071471378e-36,6.0674986366618668e-05,6.0674986366618668e-05,0,0,1.9930511896052459e-17,2,2,0,2.0818163951237998e-14,0.050000027189540504,2.0104984794263221e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7020628980617,-1.7734476206348444e-08,-4.2755953221259626e-22,0,7.7996190364803884e-18,89.997172729393313,90.000000000000014,90.000000000000014,-2.4765811889764091e-34,0.00025483448506386712,0.00025483448506386712,0,0,1.9930376098519596e-17,3,3,0,4.0495147307713829e-13,0.050000090015194225,3.5464814275082783e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.260838144718,-1.7732379420816624e-08,-1.7100948720805894e-21,0,7.7983556825692095e-18,89.985694608115338,90.000000000000014,90.000000000000014,-2.2636469640700207e-32,0.001031442706052012,0.001031442706052012,0,0,1.9929929357558715e-17,4,4,0,9.1443800677855806e-12,0.049999972972217067,5.8099164175189341e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825678e-17,31,6301.9874028959402,-1.7735203133330578e-08,-6.8399783022246732e-21,0,7.7917571065229971e-18,89.896754460328054,90.000000000000014,90.000000000000014,-3.0634300260817159e-30,0.0041359574836133499,0.0041359574836133499,0,0,1.9929687955305744e-17,5,5,0,3.0861757695674896e-10,0.049993626208258125,9.3453715121298357e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189576811e-17,37,6284.2329973867454,-1.7927131972337235e-08,-2.7473166057567757e-20,0,7.7400573019015754e-18,88.854377845371729,90.000000000000014,90.000000000000014,-5.9807529495087178e-28,0.016431351463810587,0.016431351463810587,0,0,1.9953914594464611e-17,6,6,0,1.5166009937723479e-08,0.049876871567166213,1.4867363493842732e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267039207371e-17,43,6109.6496874080813,-2.0057815708033776e-08,-8.3704856560739897e-20,0,7.3498622529526278e-18,79.735870521296675,90.000000000000014,90.000000000000014,-4.9277496765987983e-26,0.048539247292360414,0.048539247292360414,0,0,2.0260404835532238e-17,7,7,0,4.2300388786941768e-07,0.048895778100285864,1.4189116842049529e-06,4.491227218815642e-12,6.5479818183380877e-12
2.7507899150144072e-17,49,5589.2423846064639,-2.3164384086746783e-08,-1.0236788906329901e-19,0,6.7690933513008993e-18,62.362414660091588,90.000000000000014,90.000000000000014,-3.1902916884872446e-25,0.070508301386540975,0.070508301386540975,0,0,2.0738806117872339e-17,8,8,0,1.8852931887097658e-06,0.047358420016618559,3.7969326113929007e-06,4.7676467136683796e-12,1.1315628532006467e-11
2.7387689778893298e-17,55,5002.4414552662902,-2.4438923154831842e-08,-1.202093712507744e-19,0,6.4434074838184469e-18,53.535783087662018,90.000000000000014,90.000000000000014,-8.6026088741920118e-25,0.074115236360908859,0.074115236360908859,0,0,2.0944283155335736e-17,9,9,0,4.8362800150644039e-06,0.045066130991521694,6.7696678789430733e-06,5.1198097044958389e-12,1.6435438236502305e-11
2.7268814983993172e-17,67,5537.3119909807447,-2.4733113962576599e-08,-1.1887479490012334e-19,0,6.3129938652161033e-18,51.015453873946505,90.000000000000014,90.000000000000014,-1.177129852941144e-24,0.057026036615036642,0.057026036615036642,0,0,2.0955822295906923e-17,10,10,0,8.6008216802558545e-06,0.041643098684216409,9.1339721555092549e-06,4.9466153143964088e-12,2.1382053550898712e-11
2.7157650115201664e-17,73,5418.6637545780395,-2.4107105424266524e-08,-1.1116486879151033e-19,0,6.4189959569477373e-18,57.889288870879781,90.000000000000014,90.000000000000014,-7.7922113411383448e-25,0.026877364110781603,0.026877364110781603,0,0,2.0738654937475058e-17,11,11,0,1.207988518543231e-05,0.037651330463822699,1.0405455262874069e-05,4.617342889410531e-12,2.5999396440309243e-11
2.7057440256077489e-17,79,4724.9571492450941,-2.3114312323018484e-08,-1.0020985912417457e-19,0,6.6439264082809721e-18,61.740047678875833,90.000000000000014,90.000000000000014,2.581441596652032e-25,0.0073123736248208743,-0.0073123736248208743,0,0,2.0413513589652355e-17,12,12,0,1.4709323134378841e-05,0.033469391500024523,1.0633058179860187e-05,4.321761339412702e-12,3.0321157779721946e-11
2.6962511893825015e-17,85,4815.1800207667147,-2.2907730614735113e-08,-9.4928362252474135e-20,0,6.7411830425595079e-18,59.991198693353475,90.000000000000014,90.000000000000014,1.5215389386658273e-24,0.039067034963878706,-0.039067034963878706,0,0,2.0221327329726568e-17,13,13,0,1.6227864703849579e-05,0.029081144063286917,1.0181084729497889e-05,4.1899118258980561e-12,3.4511069605620003e-11
2.6868065432993043e-17,91,4952.8809036122639,-2.2019437728416763e-08,-9.4446460831973014e-20,0,6.9850062441145998e-18,62.18388975743472,90.000000000000014,90.000000000000014,2.5304949020957364e-24,0.063415671422368827,-0.063415671422368827,0,0,1.9883056658383538e-17,14,14,0,1.6626377238125232e-05,0.024680850587321255,9.5198649736541847e-06,4.2559184348524079e-12,3.8766988040472414e-11
2.6778975893136491e-17,97,5039.4854573724297,-2.0931451092588131e-08,-8.9089539856551611e-20,0,7.3562391887774056e-18,69.65451585516017,90.000000000000014,90.000000000000014,2.8898148677311821e-24,0.074866022800533075,-0.074866022800533075,0,0,1.9422733814544215e-17,15,15,0,1.6083257573746767e-05,0.020612122964738445,8.8730417313833699e-06,4.2376485850255076e-12,4.3004636625497921e-11
2.6693441614605793e-17,103,4843.5042072521064,-2.0946555113245499e-08,-8.5534278530696389e-20,0,7.6124132678966051e-18,75.236856594522081,90.000000000000014,90.000000000000014,2.572981964339863e-24,0.071423966974479822,-0.071423966974479822,0,0,1.9081025773727222e-17,16,16,0,1.5010029040500523e-05,0.017089694823916896,8.541663373243161e-06,4.1662435378277795e-12,4.7170880163325701e-11
2.6608936868527344e-17,109,4364.2591800812879,-2.0743288974242531e-08,-8.450474607844874e-20,0,7.9746604487811562e-18,79.615013935273339,90.000000000000014,90.000000000000014,1.8272560558760775e-24,0.054389410382214509,-0.054389410382214509,0,0,1.8634274592490133e-17,17,17,0,1.3998252317871278e-05,0.014353645242238521,8.6050137212860141e-06,4.1090150795280167e-12,5.1279895242853721e-11
2.6525240831698173e-17,115,4819.4600381049286,-2.0571192629157102e-08,-8.3696036829170975e-20,0,8.4115528312154738e-18,74.688228470183503,90.000000000000014,90.000000000000014,8.682473672231069e-25,0.026828097609935722,-0.026828097609935722,0,0,1.8113687132235331e-17,18,18,0,1.3484733118296911e-05,0.012389345559832987,8.7881231363435657e-06,4.1378124881394372e-12,5.5417707730993158e-11
2.6441562126354923e-17,121,5062.3517440191999,-2.1441515375627493e-08,-8.3678705343249175e-20,0,8.6952151834560979e-18,80.583378434212932,90.000000000000014,90.000000000000014,-1.7479978002484768e-25,0.0052311297026972781,0.0052311297026972781,0,0,1.7746347117698607e-17,19,19,0,1.3923042596258843e-05,0.011225105125370789,8.966022582812536e-06,4.0558834412517219e-12,5.947359117224488e-11
2.6354955490507962e-17,127,5432.5680338833099,-2.1938319425873766e-08,-8.6606635846961466e-20,0,9.0629021725452103e-18,90.63068569720734,90.63068569720734,90.63068569720734,-1.3516046148817197e-24,0.036174354190329154,0.036174354190329154,0,0,1.7292054669567367e-17,20,20,0,1.5568172594578936e-05,0.010869339727184749,9.0035615650700495e-06,4.0347186987478138e-12,6.3508309870992694e-11
2.6259801946918682e-17,133,5471.2902603980356,-2.1717051234287048e-08,-9.5153543589281164e-20,0,9.5857493996744091e-18,101.76553042839383,101.76553042839383,101.76553042839383,-2.8173850204572528e-24,0.062518433919459826,0.062518433919459826,0,0,1.6674055364629292e-17,21,21,0,1.8777028655251488e-05,0.011300413812412142,8.6962460749731688e-06,4.4678724124761533e-12,6.7976182283468851e-11
2.6168797826515784e-17,145,5448.1076431452539,-2.216242989629484e-08,-9.1004120402897892e-20,0,9.8119900509653234e-18,108.09083714503637,108.09083714503637,108.09083714503637,-4.1954179506585694e-24,0.074656207057567106,0.074656207057567106,0,0,1.6356811970968411e-17,22,22,0,2.3415210625790059e-05,0.012383127933082036,8.2624222395301085e-06,4.2387031714464029e-12,7.2214885454915252e-11
2.6081846315958463e-17,151,5439.1109875377042,-2.2561152780650987e-08,-8.6951510557320198e-20,0,9.8096585311831729e-18,124.86105837658658,124.86105837658658,124.86105837658658,-5.0591472364121749e-24,0.072466504982691443,0.072466504982691443,0,0,1.6272192843922527e-17,23,23,0,2.9088997953928387e-05,0.01395721269478402,7.787332153185568e-06,3.9338198232907106e-12,7.6148705278205965e-11
2.5997793643945737e-17,157,5835.4226287655392,-2.2727659249279392e-08,-8.4052672012726626e-20,0,9.6731950321781768e-18,141.77839228627951,141.77839228627951,141.77839228627951,-4.9406655466541023e-24,0.058586381434418404,0.058586381434418404,0,0,1.6324603552433108e-17,24,24,0,3.5138040514439346e-05,0.015950579127390868,7.0378485626879834e-06,3.7550396453557576e-12,7.9903744923561726e-11
2.5915249468612826e-17,163,6211.3049518218759,-2.3283821743643591e-08,-8.2544175332909956e-20,0,9.3661374315413094e-18,157.59072294887179,157.59072294887179,157.59072294887179,-3.5799532003582597e-24,0.036312818622042164,0.036312818622042164,0,0,1.6549115617024719e-17,25,25,0,4.1077702679603048e-05,0.018245434364846012,6.0869405873677716e-06,3.6271620326998144e-12,8.3530906956261541e-11
2.5828224813064816e-17,169,5599.3763449055778,-2.3795391367636811e-08,-8.7024655548010536e-20,0,9.0253775450705378e-18,171.57882118371427,171.57882118371427,171.57882118371427,-8.8212396114104779e-25,0.0078164018085528607,0.0078164018085528607,0,0,1.6802848150118242e-17,26,26,0,4.7023126430533205e-05,0.020816447212642843,5.0136541768069071e-06,3.732092373745944e-12,8.7262999330007489e-11
