"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296512609295,-1.7735361197858313e-08,-2.6723321707045046e-23,0,7.7999822348927296e-18,89.999877842877055,90.000000000000014,90.000000000000014,-8.5136986402263268e-38,2.3056496909663079e-05,2.3056496909663079e-05,0,0,1.9930547352222463e-17,1,1,0,1.5304734309514364e-15,0.050000005725793592,1.5279824470582071e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8049924538809,-1.7735175448052708e-08,-1.0689258299449246e-22,0,7.7999107984797367e-18,89.999376739419219,90.000000000000014,90.000000000000014,-1.0925744898267448e-35,0.00011528243676893752,0.00011528243676893752,0,0,1.9930511896052459e-17,2,2,0,3.9497390389442446e-14,0.050000027189540511,3.8199464916921502e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7043748359338,-1.7734476206404652e-08,-4.2755953221400394e-22,0,7.7996190364803884e-18,89.997172729776011,90.000000000000014,90.000000000000014,-8.9403858835079551e-34,0.00048418275609875792,0.00048418275609875792,0,0,1.9930376098519596e-17,3,3,0,7.6941524942715961e-13,0.050000090015194253,6.7382954682173593e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.772828504012786e-17,25,6304.2701939470917,-1.7732379421863775e-08,-1.7100948721221282e-21,0,7.7983556825692095e-18,89.985694615235872,90.000000000000014,90.000000000000014,-8.1706746687570972e-32,0.0019595577593642592,0.0019595577593642592,0,0,1.9929929357558734e-17,4,4,0,1.7373602216442427e-11,0.049999972972217033,1.1038324700956537e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821876e-17,31,6302.0248007382097,-1.7735203158164776e-08,-6.8399783059847235e-21,0,7.7917571065229971e-18,89.896754629240888,90.000000000000014,90.000000000000014,-1.1036335938738035e-29,0.0078464872601221192,0.0078464872601221192,0,0,1.9929687955309913e-17,5,5,0,5.860550111780564e-10,0.049993626208255829,1.7742836829921392e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895296423e-17,37,6284.3740890610943,-1.7927132778322288e-08,-2.747316652545275e-20,0,7.7400573019035198e-18,88.854383762769814,90.000000000000014,90.000000000000014,-2.090967124796675e-27,0.030469203777466376,0.030469203777466376,0,0,1.9953914595483872e-17,6,6,0,2.8593996396909157e-08,0.049876871566601026,2.7908302399054414e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268211863904e-17,43,6109.8761629177716,-2.0057772775107446e-08,-8.3703683432519053e-20,0,7.349869716878575e-18,79.736146251950359,90.000000000000014,90.000000000000014,-1.2630915727819513e-25,0.07057169831478094,0.07057169831478094,0,0,2.0260398621294484e-17,7,7,0,7.4574959633251034e-07,0.048895795869302656,2.3785515641794821e-06,4.4911652422671879e-12,6.5479198417896336e-12
2.7507901976997682e-17,49,5589.1474662363917,-2.3164231747061532e-08,-1.0236623486622123e-19,0,6.7691054791094287e-18,62.362931148680666,90.000000000000014,90.000000000000014,-3.2697167982502237e-25,0.047460658274603391,0.047460658274603391,0,0,2.0738796824859933e-17,8,8,0,2.8705501542737089e-06,0.047358463434284674,4.8781290095228298e-06,4.7675877615537108e-12,1.1315507603343345e-11
2.7387697068809195e-17,55,5001.4833284431406,-2.4438715380627536e-08,-1.2020490818848954e-19,0,6.4434175176121662e-18,53.536006410938391,90.000000000000014,90.000000000000014,3.5712453575308569e-25,0.02586323343020543,-0.02586323343020543,0,0,2.0944279194072491e-17,9,9,0,5.7534140230094397e-06,0.045066292457216391,5.2631369932016966e-06,5.1196447552306622e-12,1.6435152358574007e-11
