"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297354501483,-1.7735361197858461e-08,-2.6723321706668406e-23,0,7.7999822348927296e-18,89.999877842877694,90.000000000000014,90.000000000000014,-1.5799830147613914e-37,3.1408230545737077e-05,3.1408230545737077e-05,0,0,1.993054735222246e-17,1,1,0,2.0830581585566203e-15,0.050000005725793592,2.0814621395951842e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8054133993683,-1.7735175448056351e-08,-1.0689258299506799e-22,0,7.7999107984797367e-18,89.999376739435249,90.000000000000014,90.000000000000014,-2.0274814429732121e-35,0.00015704102300621004,0.00015704102300621004,0,0,1.9930511896052459e-17,2,2,0,5.38149227698644e-14,0.050000027189540504,5.2036411637601532e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.70614274936,-1.7734476206471174e-08,-4.2755953221413362e-22,0,7.7996190364803884e-18,89.997172730068655,90.000000000000014,90.000000000000014,-1.6590186041717221e-33,0.00065956285287278199,0.00065956285287278199,0,0,1.9930376098519596e-17,3,3,0,1.0480700681606928e-12,0.050000090015194232,9.179067475391397e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127808e-17,25,6304.2773457941666,-1.7732379423102332e-08,-1.710094872172711e-21,0,7.7983556825692095e-18,89.98569462068005,90.000000000000014,90.000000000000014,-1.5159382652781417e-31,0.0026690358558281641,0.0026690358558281641,0,0,1.9929929357558752e-17,4,4,0,2.3665546129147213e-11,0.049999972972217005,1.5035795571439319e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061817405e-17,31,6302.0532322781655,-1.7735203187242091e-08,-6.8399783104043565e-21,0,7.7917571065229971e-18,89.89675475809797,90.000000000000014,90.000000000000014,-2.0424235122764466e-29,0.010667393973063571,0.010667393973063571,0,0,1.9929687955314832e-17,5,5,0,7.9776732251048094e-10,0.04999362620825315,2.4145711347168041e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971894806319e-17,37,6284.4717086600722,-1.7927133545235778e-08,-2.7473167011085976e-20,0,7.7400573019057185e-18,88.854388140023346,90.000000000000014,90.000000000000014,-3.7175518331136754e-27,0.040175285713497544,0.040175285713497544,0,0,1.9953914596618152e-17,6,6,0,3.8555542317529522e-08,0.04987687156597187,3.7411649212544642e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610273496924174e-17,43,6109.8461341142711,-2.0057562697101057e-08,-8.3698397882145519e-20,0,7.3499029134157361e-18,79.737019022603931,90.000000000000014,90.000000000000014,-1.4026866274324236e-25,0.063552991611482354,0.063552991611482354,0,0,2.0260370723777101e-17,7,7,0,9.1963060524314643e-07,0.048895875071748036,2.7306750308365494e-06,4.4908895537840971e-12,6.5476441533065428e-12
2.7507914053666023e-17,49,5588.7796517069391,-2.3163903212984066e-08,-1.0235944325815072e-19,0,6.7691590468894679e-18,62.364861460067885,90.000000000000014,90.000000000000014,1.2933295521207666e-25,0.018496615627879791,-0.018496615627879791,0,0,2.07387548774436e-17,8,8,0,2.9134373780929794e-06,0.047358656118988013,3.7308968802118034e-06,4.7673288874486564e-12,1.1314973040755199e-11
2.7387715393080146e-17,55,5001.6651985537255,-2.4438891379216184e-08,-1.2019866058587731e-19,0,6.4434463781530441e-18,53.535357986694649,90.000000000000014,90.000000000000014,6.8717781710530894e-25,0.067066308783845952,-0.067066308783845952,0,0,2.0944268327749283e-17,9,9,0,4.2692686633983006e-06,0.045066754000977649,1.411814424992311e-06,5.119362486728444e-12,1.6434335527483645e-11
