"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295965739107,-1.7735361197858243e-08,-2.6723321706375543e-23,0,7.7999822348927296e-18,89.999877842876643,90.000000000000014,90.000000000000014,-4.9804502558563586e-38,1.7631438939697982e-05,1.7631438939697982e-05,0,0,1.9930547352222463e-17,1,1,0,1.1672576268513997e-15,0.050000005725793592,1.1684571704269806e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8047190189218,-1.7735175448050941e-08,-1.0689258299511096e-22,0,7.7999107984797367e-18,89.999376739408802,90.000000000000014,90.000000000000014,-6.3889723721739153e-36,8.8157173332461194e-05,8.8157173332461194e-05,0,0,1.9930511896052459e-17,2,2,0,3.0196582277615864e-14,0.050000027189540518,2.9211358143281057e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7032264268646,-1.7734476206372376e-08,-4.2755953221296057e-22,0,7.7996190364803884e-18,89.997172729585898,90.000000000000014,90.000000000000014,-5.2281270821169973e-34,0.00037025857255152051,0.00037025857255152051,0,0,1.9930376098519596e-17,3,3,0,5.8838166296482089e-13,0.050000090015194225,5.1528223287202004e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127882e-17,25,6304.2655469197425,-1.7732379421262434e-08,-1.7100948720987376e-21,0,7.7983556825692095e-18,89.985694611698989,90.000000000000014,90.000000000000014,-4.7783610266702041e-32,0.0014985629822901832,0.0014985629822901832,0,0,1.9929929357558721e-17,4,4,0,1.3285999496777853e-11,0.049999972972217033,8.4412904938451069e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824057e-17,31,6302.0062433246076,-1.773520314392648e-08,-6.8399783038273193e-21,0,7.7917571065229971e-18,89.896754545372488,90.000000000000014,90.000000000000014,-6.4611034703884644e-30,0.0060052632090485808,0.0060052632090485808,0,0,1.9929687955307519e-17,5,5,0,4.4829449926813442e-10,0.049993626208257133,1.3573710938147391e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895561918e-17,37,6284.3052074561429,-1.7927132330386731e-08,-2.7473166262139319e-20,0,7.7400573019024105e-18,88.85438084061272,90.000000000000014,90.000000000000014,-1.2446674273820793e-27,0.023616628072413715,0.023616628072413715,0,0,1.9953914594904176e-17,6,6,0,2.1959588198612134e-08,0.049876871566922464,2.1485145106773568e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026705593781e-17,43,6109.790839121004,-2.005781700738508e-08,-8.3704839624107224e-20,0,7.3498624097146078e-18,79.735922465620362,90.000000000000014,90.000000000000014,-8.9624084120646385e-26,0.062821953163107028,0.062821953163107028,0,0,2.0260404735847285e-17,7,7,0,5.9443182693173488e-07,0.048895778452893286,1.9502843007222629e-06,4.491225921728485e-12,6.5479805212509307e-12
2.7507899238226188e-17,49,5589.2585100222013,-2.3164351119148546e-08,-1.0236781771162346e-19,0,6.7690935929773093e-18,62.362472612035049,90.000000000000014,90.000000000000014,-4.1030221610569253e-25,0.068883020669438799,0.068883020669438799,0,0,2.0738806055551095e-17,8,8,0,2.4818780455769351e-06,0.047358420760262462,4.6513492098388573e-06,4.7676456576823104e-12,1.1315626178933241e-11
2.738769139767432e-17,55,5002.0741661806796,-2.4438790371935837e-08,-1.2020784055186496e-19,0,6.4434093875455991e-18,53.536038777285313,90.000000000000014,90.000000000000014,-4.3230553595057119e-25,0.031584840880748741,0.031584840880748741,0,0,2.0944282442434256e-17,9,9,0,5.7029670443727324e-06,0.045066161793155431,6.7482283168972813e-06,5.1197573173233621e-12,1.6435383496256605e-11
2.7268814286108831e-17,67,5536.6229254989967,-2.4732990647720702e-08,-1.1887711156548989e-19,0,6.3129932123529507e-18,51.015625571003348,90.000000000000014,90.000000000000014,5.1904241395843629e-25,0.024658998878228876,-0.024658998878228876,0,0,2.0955820554713467e-17,10,10,0,8.7703346575951833e-06,0.041643029641848156,6.7458034924278764e-06,4.9467565732270901e-12,2.1382140069483694e-11
2.7157647820175076e-17,73,5418.3322840147175,-2.4107146086378311e-08,-1.1116646593375656e-19,0,6.419005419711119e-18,57.889109274083317,90.000000000000014,90.000000000000014,1.5982997608629076e-24,0.064022082150925738,-0.064022082150925738,0,0,2.0738640802164194e-17,11,11,0,1.0402008358941724e-05,0.037651175052192412,5.2048542245022692e-06,4.6174271747292935e-12,2.5999567244212988e-11
2.7057436603855991e-17,79,4725.1400639052672,-2.3114640988124522e-08,-1.0021121631908303e-19,0,6.6439338840594751e-18,61.738515114742718,90.000000000000014,90.000000000000014,1.7504199933390029e-24,0.06955835648995036,-0.06955835648995036,0,0,2.0413500969376522e-17,12,12,0,1.0485320537981268e-05,0.033469192093234901,3.3536417970525023e-06,4.3217884229009866e-12,3.0321355667113977e-11
