"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295077075045,-1.773536119785817e-08,-2.6723321706808014e-23,0,7.7999822348927296e-18,89.999877842875975,90.000000000000014,90.000000000000014,-1.2460918884065383e-38,8.815719536617835e-06,8.815719536617835e-06,0,0,1.993054735222246e-17,1,1,0,5.7741999626159667e-16,0.050000005725793592,5.8422858775960172e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042746868632,-1.7735175448049075e-08,-1.0689258299467015e-22,0,7.7999107984797367e-18,89.999376739391892,90.000000000000014,90.000000000000014,-1.5972399075324159e-36,4.407859501233543e-05,4.407859501233543e-05,0,0,1.9930511896052459e-17,2,2,0,1.5124678611755371e-14,0.050000027189540504,1.4605680451277674e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013602432789,-1.7734476206338273e-08,-4.2755953221294383e-22,0,7.7996190364803869e-18,89.997172729276997,90.000000000000014,90.000000000000014,-1.3070409391849355e-34,0.00018512990462100088,0.00018512990462100088,0,0,1.9930376098519596e-17,3,3,0,2.941954880952835e-13,0.050000090015194246,2.576415467316906e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2579942506109,-1.77323794206271e-08,-1.7100948720729327e-21,0,7.7983556825692095e-18,89.98569460595111,90.000000000000014,90.000000000000014,-1.1946834720552669e-32,0.00074932249444012054,0.00074932249444012054,0,0,1.9929929357558712e-17,4,4,0,6.643158073226611e-12,0.049999972972217054,4.2207607313154463e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826369e-17,31,6301.9760069680133,-1.7735203128813414e-08,-6.8399783015421192e-21,0,7.7917571065229971e-18,89.896754408935948,90.000000000000014,90.000000000000014,-1.6172129993703171e-30,0.0030052779451978226,0.0030052779451978226,0,0,1.9929687955304986e-17,5,5,0,2.2421845855812231e-10,0.049993626208258493,6.7898452832006725e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895858782e-17,37,6284.1882389799648,-1.7927131811711112e-08,-2.7473165967587335e-20,0,7.740057301901218e-18,88.854376020182059,90.000000000000014,90.000000000000014,-3.1703687401301696e-28,0.011976932574652866,0.011976932574652866,0,0,1.99539145942746e-17,6,6,0,1.102942650516828e-08,0.049876871567271587,1.0818778038335344e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267059651441e-17,43,6109.5334790246652,-2.0057812417195506e-08,-8.3704836207339417e-20,0,7.349862346163813e-18,79.73584134392965,90.000000000000014,90.000000000000014,-2.7206333618629679e-26,0.036509706269003447,0.036509706269003447,0,0,2.026040474069396e-17,7,7,0,3.1049201700836422e-07,0.048895778333612576,1.0485590901718387e-06,4.4912264424085879e-12,6.5479810419310328e-12
2.7507899196199568e-17,49,5589.1298847926892,-2.3164381956633426e-08,-1.0236786345187358e-19,0,6.7690934598721539e-18,62.362372089742742,90.000000000000014,90.000000000000014,-1.9375424479383202e-25,0.057172648989555631,0.057172648989555631,0,0,2.0738805930081658e-17,8,8,0,1.4120551829816153e-06,0.047358420499286541,2.9047190771218935e-06,4.7676463713687758e-12,1.1315627413299809e-11
2.7387689575990305e-17,55,5002.3375518668227,-2.4438952265787526e-08,-1.2020962020926382e-19,0,6.443407192464261e-18,53.535458844589208,90.000000000000014,90.000000000000014,-6.2749442710536552e-25,0.069769320376852836,0.069769320376852836,0,0,2.0944283011020471e-17,9,9,0,3.7474352606665344e-06,0.045066126667304522,5.4949688553933088e-06,5.1198189613879656e-12,1.6435446374687774e-11
