"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295044694587,-1.7735361197858167e-08,-2.6723321706650838e-23,0,7.7999822348927296e-18,89.999877842875961,90.000000000000014,90.000000000000014,-1.1542498317353611e-38,8.4944989832744098e-06,8.4944989832744098e-06,0,0,1.9930547352222463e-17,1,1,0,5.7121117909749348e-16,0.050000005725793592,5.6294090476545952e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042584966151,-1.7735175448049029e-08,-1.0689258299520954e-22,0,7.7999107984797367e-18,89.999376739391252,90.000000000000014,90.000000000000014,-1.4830166771973859e-36,4.2472491931792105e-05,4.2472491931792105e-05,0,0,1.9930511896052459e-17,2,2,0,1.4584511518478393e-14,0.050000027189540504,1.4073489596455601e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7012922439135,-1.7734476206337459e-08,-4.2755953221314968e-22,0,7.7996190364803884e-18,89.997172729265728,90.000000000000014,90.000000000000014,-1.2135231698304427e-34,0.00017838424883619134,0.00017838424883619134,0,0,1.9930376098519596e-17,3,3,0,2.8346044321854912e-13,0.050000090015194246,2.4825377594481778e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2577190008124,-1.7732379420611943e-08,-1.7100948720717591e-21,0,7.7983556825692095e-18,89.985694605741642,90.000000000000014,90.000000000000014,-1.1092030504510941e-32,0.00072201714157936708,0.00072201714157936708,0,0,1.9929929357558712e-17,4,4,0,6.4011073360840478e-12,0.049999972972217047,4.0669619040774781e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826424e-17,31,6301.9749019270621,-1.7735203128451145e-08,-6.8399783014879223e-21,0,7.7917571065229971e-18,89.896754403958397,90.000000000000014,90.000000000000014,-1.5014107427206845e-30,0.0028956380622348473,0.0028956380622348473,0,0,1.9929687955304928e-17,5,5,0,2.1604487982889018e-10,0.049993626208258583,6.5422885689091951e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895866277e-17,37,6284.1837675024026,-1.7927131798179499e-08,-2.7473165960145842e-20,0,7.7400573019011887e-18,88.854375841564419,90.000000000000014,90.000000000000014,-2.9406168611039305e-28,0.011531838852836393,0.011531838852836393,0,0,1.995391459425915e-17,6,6,0,1.0624992627029617e-08,0.04987687156728015,1.0420650671012178e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026703675079e-17,43,6109.518142688722,-2.0057812861894878e-08,-8.3704859115486149e-20,0,7.3498621977081054e-18,79.735834306301584,90.000000000000014,90.000000000000014,-2.5005897685185854e-26,0.034906810748623097,0.034906810748623097,0,0,2.0260404864048583e-17,7,7,0,2.9848398670554162e-07,0.048895777980332761,1.0064817250770526e-06,4.4912276751013271e-12,6.547982274623772e-12
2.7507899152909227e-17,49,5589.1034845200329,-2.316438095770971e-08,-1.0236788384156446e-19,0,6.7690932360914265e-18,62.362357040692601,90.000000000000014,90.000000000000014,-1.7437532169371605e-25,0.053767870090858018,0.053767870090858018,0,0,2.0738806091193121e-17,8,8,0,1.3512974182702601e-06,0.047358419706141908,2.7666425252255915e-06,4.7676473680001794e-12,1.1315629642623951e-11
2.7387689569566299e-17,55,5002.2675360852081,-2.4438946151461853e-08,-1.202095833429269e-19,0,6.4434071409531015e-18,53.535403843279639,90.000000000000014,90.000000000000014,-5.4313169462866871e-25,0.06358798019252046,0.06358798019252046,0,0,2.0944282971744892e-17,9,9,0,3.5589253200901051e-06,0.045066125953753616,5.1653661644627817e-06,5.1198180889178663e-12,1.6435447731541818e-11
2.7268813261617235e-17,67,5537.2563479912296,-2.4733196129945485e-08,-1.1887630794906306e-19,0,6.3129932887852455e-18,51.014706890741351,90.000000000000014,90.000000000000014,-9.5993769480022884e-25,0.061032186460399977,0.061032186460399977,0,0,2.0955820932769685e-17,10,10,0,6.5534935366890082e-06,0.04164304456305172,7.4195141612601584e-06,4.9466741088333462e-12,2.1382121840375162e-11
2.7157646502323378e-17,73,5418.7461880151577,-2.4107203620092949e-08,-1.1116675929385778e-19,0,6.4190033464218751e-18,57.888852025398997,90.000000000000014,90.000000000000014,-1.1126421385359314e-24,0.048340567727306161,0.048340567727306161,0,0,2.0738644268543643e-17,11,11,0,9.5903071240242577e-06,0.037651207838561178,9.1077409193687583e-06,4.6174092714555341e-12,2.5999531111830697e-11
2.7057436363215347e-17,79,4725.0024721221025,-2.3114434258954715e-08,-1.0021013910803222e-19,0,6.643931075481836e-18,61.739076932535859,90.000000000000014,90.000000000000014,-8.603870362661602e-25,0.029275545063912323,0.029275545063912323,0,0,2.0413506148120545e-17,12,12,0,1.2245531130585199e-05,0.03346926452018692,1.0116163781903354e-05,4.321752277549022e-12,3.0321283389379721e-11
