"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295573575624,-1.7735361197858203e-08,-2.672332170682671e-23,0,7.7999822348927312e-18,89.999877842876344,90.000000000000014,90.000000000000014,-3.0204553269856755e-38,1.3741101246181675e-05,1.3741101246181675e-05,0,0,1.993054735222246e-17,1,1,0,9.2200934886932378e-16,0.050000005725793592,9.1063969801889281e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8045229371874,-1.7735175448049968e-08,-1.0689258299489672e-22,0,7.7999107984797367e-18,89.999376739401328,90.000000000000014,90.000000000000014,-3.8803316313178643e-36,6.8705495367915538e-05,6.8705495367915538e-05,0,0,1.9930511896052459e-17,2,2,0,2.3559356729189556e-14,0.050000027189540504,2.2765938008717513e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7024028901133,-1.7734476206354522e-08,-4.2755953221313379e-22,0,7.7996190364803869e-18,89.997172729449574,90.000000000000014,90.000000000000014,-3.1755287291847985e-34,0.00028856228972005358,0.00028856228972005358,0,0,1.9930376098519596e-17,3,3,0,4.5854287842909493e-13,0.050000090015194204,4.0158666642327038e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2622140767035,-1.7732379420929865e-08,-1.7100948720847877e-21,0,7.7983556825692095e-18,89.985694609162508,90.000000000000014,90.000000000000014,-2.9024332395701824e-32,0.001167938020782016,0.001167938020782016,0,0,1.9929929357558718e-17,4,4,0,1.0354608918229739e-11,0.04999997297221704,6.5788219770771169e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825265e-17,31,6301.9929076489825,-1.7735203136022716e-08,-6.8399783026318299e-21,0,7.7917571065229971e-18,89.896754485177638,90.000000000000014,90.000000000000014,-3.9265898723696938e-30,0.0046821269017226115,0.0046821269017226115,0,0,1.9929687955306194e-17,5,5,0,3.4943073367079098e-10,0.049993626208257862,1.0580861710576149e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895715607e-17,37,6284.2540605044778,-1.7927132063635317e-08,-2.7473166109659937e-20,0,7.740057301901788e-18,88.854378720085194,90.000000000000014,90.000000000000014,-7.6258344185856616e-28,0.018527217366253519,0.018527217366253519,0,0,1.9953914594576401e-17,6,6,0,1.7150071378176412e-08,0.049876871567104207,1.6799468855116479e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026690929519e-17,43,6109.6890419907077,-2.0057820821471391e-08,-8.3704986420416308e-20,0,7.3498614472957014e-18,79.735864485844743,90.000000000000014,90.000000000000014,-5.9632966907455683e-26,0.052557675632704186,0.052557675632704186,0,0,2.0260405521632455e-17,7,7,0,4.7275815083024403e-07,0.048895776172020705,1.5721817671891403e-06,4.4912339108850784e-12,6.5479885104075233e-12
2.7507898888286323e-17,49,5589.2371173393985,-2.3164380842720881e-08,-1.0236802100886616e-19,0,6.7690921137266914e-18,62.362382281239675,90.000000000000014,90.000000000000014,-3.3964166157504088e-25,0.068906334168205755,0.068906334168205755,0,0,2.0738807114201295e-17,8,8,0,2.0537641524368277e-06,0.047358415535874096,4.023701953650428e-06,4.7676523868898937e-12,1.1315640897297417e-11
2.7387689935335407e-17,55,5002.2904965026628,-2.4438877351311585e-08,-1.2020895295091739e-19,0,6.4434075236159626e-18,53.535849512887317,90.000000000000014,90.000000000000014,-6.9183572146616447e-25,0.0571284913417483,0.0571284913417483,0,0,2.0944283103555165e-17,9,9,0,5.0459040169169509e-06,0.045066131858136668,6.6353448043372438e-06,5.1197957948445549e-12,1.6435436692141971e-11
2.7268814516170549e-17,67,5537.0051026751999,-2.4733045854406367e-08,-1.1887541916485585e-19,0,6.3129935238505804e-18,51.015447221785394,90.000000000000014,90.000000000000014,-4.4263748508967345e-25,0.021760414125541236,0.021760414125541236,0,0,2.0955821434957456e-17,10,10,0,8.4755871092310803e-06,0.041643065540673804,8.0246678605344044e-06,4.9466584598743027e-12,2.1382095152016273e-11
2.7157649423543522e-17,73,5418.300087644725,-2.4107071516954959e-08,-1.1116509262702747e-19,0,6.4189994803621927e-18,57.889133859595034,90.000000000000014,90.000000000000014,5.2612962607290122e-25,0.019694401402271834,-0.019694401402271834,0,0,2.0738649417051705e-17,11,11,0,1.1131116557052981e-05,0.037651272421454322,7.9822668648867688e-06,4.6173653587355381e-12,2.5999460510751813e-11
2.7057437671544751e-17,79,4725.144529602002,-2.3114396959561345e-08,-1.0021175199877273e-19,0,6.6439319881238642e-18,61.739251062583705,90.000000000000014,90.000000000000014,1.5765234600028998e-24,0.052342657736722101,-0.052342657736722101,0,0,2.0413504106897427e-17,12,12,0,1.2549702353775501e-05,0.033469240800833952,6.9766612746503235e-06,4.3218465292710572e-12,3.0321307040022872e-11
2.6962510896168877e-17,85,4814.7445010426845,-2.290795095044714e-08,-9.4926775375875567e-20,0,6.7411841353163819e-18,59.989337839713748,90.000000000000014,90.000000000000014,2.0775142959276772e-24,0.068245906978363552,-0.068245906978363552,0,0,2.0221324683338198e-17,13,13,0,1.2683998132028307e-05,0.029081101248192097,5.6737212092596018e-06,4.1898046678496982e-12,3.4511111707872573e-11
2.6868065636009099e-17,91,4952.7049118779223,-2.2019733172758923e-08,-9.4445260159775362e-20,0,6.9849997416267645e-18,62.182331292868369,90.000000000000014,90.000000000000014,1.7922316438780211e-24,0.063583956727779709,-0.063583956727779709,0,0,1.988306410215069e-17,14,14,0,1.1744522099330401e-05,0.024680923645531698,4.6534287086596063e-06,4.2558051366064194e-12,3.8766916844478991e-11
2.677897751343395e-17,97,5039.0752217010931,-2.0931690180414043e-08,-8.9088122575147941e-20,0,7.3562231509570073e-18,69.651795079181667,90.000000000000014,90.000000000000014,9.6267610085782715e-25,0.039530544141015721,-0.039530544141015721,0,0,1.9422753399800843e-17,15,15,0,1.0146964853166914e-05,0.020612314406681705,4.1746031975184209e-06,4.237512061809079e-12,4.3004428906288073e-11
2.6693443612331494e-17,103,4843.6189525017689,-2.0946635279152124e-08,-8.5533901102458098e-20,0,7.6123954086013779e-18,75.232346024320989,90.000000000000014,90.000000000000014,8.3279937048108396e-26,0.0040870737840043581,-0.0040870737840043581,0,0,1.9081048120450179e-17,16,16,0,8.4901755152828987e-06,0.017089896512810097,4.3328032776209151e-06,4.1661891882096608e-12,4.7170618094497732e-11
2.6608937299421998e-17,109,4364.4918528505905,-2.074326552036202e-08,-8.4506312909494896e-20,0,7.9746385551444599e-18,79.612453680866452,90.000000000000014,90.000000000000014,-5.7095273332561887e-25,0.032100444965266879,0.032100444965266879,0,0,1.8634299315230271e-17,17,17,0,7.4110178995256624e-06,0.014353753372739576,4.9561921867060057e-06,4.1090909536515593e-12,5.1279709048149288e-11
2.6525237603003178e-17,115,4819.7263884530057,-2.0571036953136815e-08,-8.3699696418823496e-20,0,8.4115542714103663e-18,74.688508980585723,90.000000000000014,90.000000000000014,-1.046776053810447e-24,0.059217113166669541,0.059217113166669541,0,0,1.8113684378368864e-17,18,18,0,7.3653825012439241e-06,0.012389337496364639,5.7053075786282719e-06,4.138031144933554e-12,5.541774019308284e-11
2.6441560470186621e-17,121,5062.300493943445,-2.1441249862498578e-08,-8.3677132816553159e-20,0,8.6952128774697049e-18,80.580594649042894,90.000000000000014,90.000000000000014,-1.4494029375180549e-24,0.069113520761622249,0.069113520761622249,0,0,1.7746349042119852e-17,19,19,0,8.7380570976280918e-06,0.011225113695626647,6.3668035668603265e-06,4.0558453080330959e-12,5.9473585501115939e-11
2.6354957845783934e-17,127,5432.3641397048114,-2.1937933156981287e-08,-8.6602624402685014e-20,0,9.0628833137513571e-18,90.624012796245097,90.624012796245097,90.624012796245097,-1.6629694992878886e-24,0.059781802522745377,0.059781802522745377,0,0,1.7292076195002077e-17,20,20,0,1.159054977932324e-05,0.010869350320265994,6.7749809390281977e-06,4.034584415441725e-12,6.3508169916557664e-11
2.6259809233651768e-17,133,5470.8893850554032,-2.1716530233837131e-08,-9.5148612132169467e-20,0,9.5857187056079799e-18,101.74328305144661,101.74328305144661,101.74328305144661,-1.1728356330615504e-24,0.030408899561264403,0.030408899561264403,0,0,1.6674091700879421e-17,21,21,0,1.6070345222099375e-05,0.011300376709613291,6.6924623167188718e-06,4.467716883736834e-12,6.79758868002945e-11
2.6168803658594805e-17,145,5447.5067286153944,-2.2161891413401016e-08,-9.1005575056962937e-20,0,9.8119858495977309e-18,108.09058836179342,108.09058836179342,108.09058836179342,3.6221003831216469e-25,0.0071570317668115686,-0.0071570317668115686,0,0,1.6356817446787035e-17,22,22,0,2.108707271590829e-05,0.01238311454466059,6.1459276103781671e-06,4.2388980666977749e-12,7.221478486699227e-11
2.6081850051610787e-17,151,5438.296203789404,-2.2560852857586837e-08,-8.6953606984018658e-20,0,9.8096549596670702e-18,124.86173722637245,124.86173722637245,124.86173722637245,2.4864824429329892e-24,0.040316628097543723,-0.040316628097543723,0,0,1.6272192605461274e-17,23,23,0,2.5697445448866735e-05,0.013957274604783668,5.2270109198724037e-06,3.9340044499262631e-12,7.6148789316918531e-11
2.599779751143398e-17,157,5833.1648549465099,-2.2727811888886148e-08,-8.405254017680617e-20,0,9.6731869595480329e-18,141.77938392631137,141.77938392631137,141.77938392631137,4.3564303121762399e-24,0.062158749799730434,-0.062158749799730434,0,0,1.6324606195455635e-17,24,24,0,2.9202313472960767e-05,0.015950659033781747,3.8556185692085513e-06,3.7550498687820645e-12,7.990383918570059e-11
2.5915251069296325e-17,163,6208.4086081792484,-2.3284553601206727e-08,-8.2546442137653885e-20,0,9.3661231692658391e-18,157.59230385553721,157.59230385553721,157.59230385553721,5.1921175121423153e-24,0.069091524451284123,-0.069091524451284123,0,0,1.6549122707912975e-17,25,25,0,3.1311833309583987e-05,0.018245543359068275,2.2715916950092742e-06,3.6271931422236527e-12,8.3531032327924247e-11
2.5828214533118118e-17,169,5596.2495253783309,-2.3796662992874385e-08,-8.7036536178207226e-20,0,9.0253418557450942e-18,171.58307471046513,171.58307471046513,171.58307471046513,4.6445354533363761e-24,0.060028335841059613,-0.060028335841059613,0,0,1.6802868032837573e-17,26,26,0,3.2238493345625079e-05,0.02081681597326162,7.3067742649387284e-07,3.7324578169035901e-12,8.7263490144827838e-11
2.574081277984797e-17,175,5498.5044860455737,-2.3686433410903386e-08,-8.740175327014658e-20,0,8.8411391876703877e-18,178.27050968350829,178.27050968350829,178.27050968350829,2.8413195086584334e-24,0.036785134619829636,-0.036785134619829636,0,0,1.6899670750858075e-17,27,27,0,3.21837378289861e-05,0.023444144822996432,-6.4361539960894938e-07,3.7211278328492286e-12,9.0984617977677066e-11
2.5654569292545126e-17,181,6251.7057685194295,-2.3672271891244119e-08,-8.6243487302845924e-20,0,8.7196197158252685e-18,173.05235285613733,178.27050968350829,178.27050968350829,3.8412919548232144e-25,0.005084231266677796,-0.005084231266677796,0,0,1.6934949192590662e-17,28,28,0,3.148043884236676e-05,0.026045195528529148,-1.7294568039818933e-06,3.6954620380322185e-12,9.4680080015709282e-11
2.5567852105241061e-17,187,6192.0206284479546,-2.4036001075633687e-08,-8.6717187304066192e-20,0,8.5788720896948743e-18,173.96225376092161,178.27050968350829,178.27050968350829,-2.0372270068094012e-24,0.027720537881352789,0.027720537881352789,0,0,1.6988982052773193e-17,29,29,0,3.0621504885793354e-05,0.028534543726388702,-2.0571627251730448e-06,3.6857403182758672e-12,9.8365820333985154e-11
2.5483053284950102e-17,193,6245.1275693531479,-2.4146522415062609e-08,-8.4798820290958542e-20,0,8.5039415694739249e-18,177.14603688528206,178.27050968350829,178.27050968350829,-3.8745043557102711e-24,0.053365049304313322,0.053365049304313322,0,0,1.6979115589980532e-17,30,30,0,3.0251575439870357e-05,0.030782101012546872,-1.5342892007711575e-06,3.5580653737886866e-12,1.0192388570777384e-10
2.5403120863593945e-17,199,6630.2672532506094,-2.4174919983733812e-08,-7.9932421356156139e-20,0,8.458286170356506e-18,159.85494077178041,178.27050968350829,178.27050968350829,-4.9307690706673377e-24,0.067007984446086882,0.067007984446086882,0,0,1.6944839624006507e-17,31,31,0,3.0660332940369848e-05,0.032811989712508219,-6.5907981505319792e-07,3.3427809251071782e-12,1.0526666663288102e-10
2.5327177371426149e-17,205,7572.8989950972227,-2.4602669631720235e-08,-7.5943492167795358e-20,0,8.3384525574769402e-18,135.48054392132667,178.27050968350829,178.27050968350829,-5.1945689027450748e-24,0.0681540399707877,0.0681540399707877,0,0,1.6988730008518114e-17,32,32,0,3.1757526192171501e-05,0.034664005750427128,3.2487401843767049e-07,3.1414960057237469e-12,1.0840816263860477e-10
2.5251460927972963e-17,211,8336.7145108994318,-2.5195440698092645e-08,-7.5716443453184913e-20,0,8.1621460112313037e-18,106.09048504959577,178.27050968350829,178.27050968350829,-4.6724384553816615e-24,0.058158070526330839,0.058158070526330839,0,0,1.7089319589180118e-17,33,33,0,3.3475136619697638e-05,0.03636934428700396,1.3598027168896686e-06,3.060696047048665e-12,1.1146885868565344e-10
2.517630520617537e-17,217,8371.1959140335348,-2.5487790992042982e-08,-7.5155721797594184e-20,0,8.0124445518690094e-18,76.697268297225179,178.27050968350829,178.27050968350829,-3.3732664170056889e-24,0.039409313801637869,0.039409313801637869,0,0,1.7163864027572779e-17,34,34,0,3.5664860363285989e-05,0.037934484324599678,2.1058620429335859e-06,2.9803355315326105e-12,1.1444919421718604e-10
2.5100214094931975e-17,223,7477.6866817692071,-2.5539731098076488e-08,-7.6091111243397162e-20,0,7.885627498727033e-18,67.084565389886762,178.27050968350829,178.27050968350829,-1.3191926256436762e-24,0.014444740255590996,0.014444740255590996,0,0,1.7214587915397568e-17,35,35,0,3.8052854138743133e-05,0.039461943667802764,2.2348382512676956e-06,3.0027238413652067e-12,1.1745191805855126e-10
2.5024019650764287e-17,229,6639.5503527886058,-2.5820650476928341e-08,-7.6194444167687018e-20,0,7.7016374035844142e-18,67.373519004327562,178.27050968350829,178.27050968350829,1.2208690803672016e-24,0.012662289202268397,-0.012662289202268397,0,0,1.732238102631079e-17,36,36,0,4.017405083922359e-05,0.040945068130098669,1.7239994077775919e-06,2.9920708026714709e-12,1.2044398886122271e-10
2.4940593633771954e-17,235,6977.6163990880832,-2.6335655018153697e-08,-8.3426016992331332e-20,0,7.4481605654126715e-18,70.501535156371943,178.27050968350829,178.27050968350829,3.9788714953947568e-24,0.039641269831274001,-0.039641269831274001,0,0,1.7492429089487787e-17,37,37,0,4.1821645223277935e-05,0.042460280575314105,6.3634971838005488e-07,3.2330606844101055e-12,1.2367704954563281e-10
2.4857558966982041e-17,241,6759.8691133274151,-2.6540306365626066e-08,-8.3034666789915297e-20,0,7.2506090436617524e-18,69.373459818144099,178.27050968350829,178.27050968350829,6.0470026088456563e-24,0.05921780708029134,-0.05921780708029134,0,0,1.760694387631768e-17,38,38,0,4.2547749479040506e-05,0.043838336833438143,-9.2753897403335334e-07,3.1694096376545472e-12,1.2684645918328736e-10
2.477452188585434e-17,247,5935.7997124956173,-2.6584628531314327e-08,-8.3037081127699286e-20,0,7.0975830446008356e-18,62.427382627704425,178.27050968350829,178.27050968350829,6.9411446949200296e-24,0.068576689151292988,-0.068576689151292988,0,0,1.767693190010881e-17,39,39,0,4.2173859057333323e-05,0.045129445335762651,-2.9827535841473099e-06,3.1593710096353821e-12,1.3000583019292275e-10
2.4693302445222824e-17,253,5517.6353231355961,-2.6681623445274456e-08,-8.1219440631515706e-20,0,6.944634002267531e-18,53.822886035494768,178.27050968350829,178.27050968350829,6.4734259070270639e-24,0.066397395702382803,-0.066397395702382803,0,0,1.7748661969529386e-17,40,40,0,4.0622990797447665e-05,0.046296456475574212,-5.2885085790868227e-06,3.0789040707716761e-12,1.3308473426369443e-10
2.4611000179796508e-17,259,5698.1714743491257,-2.6726842996655293e-08,-8.2302265426313292e-20,0,6.8052451427462191e-18,54.709698658767273,178.27050968350829,178.27050968350829,4.838492688770792e-24,0.053217314264557739,-0.053217314264557739,0,0,1.7805750198557604e-17,41,41,0,3.7883133491116269e-05,0.047338446161339344,-7.5198365239986502e-06,3.1120587348142092e-12,1.3619679299850863e-10
2.4529791276298172e-17,265,5563.7960821827046,-2.6521666704016136e-08,-8.1208903498337652e-20,0,6.7292354934695891e-18,51.580308283477997,178.27050968350829,178.27050968350829,2.591248775754838e-24,0.031476711481345877,-0.031476711481345877,0,0,1.7800553191579808e-17,42,42,0,3.4301136906826868e-05,0.048217604740457949,-9.1924139816886116e-06,3.0767151664875577e-12,1.3927350816499618e-10
2.4447742307573755e-17,271,5168.2576618594267,-2.6081266266545389e-08,-8.2048968724417212e-20,0,6.7133900713304658e-18,44.197203574453084,178.27050968350829,178.27050968350829,2.8386655364383301e-25,0.0039126051249452499,-0.0039126051249452499,0,0,1.7734351952376737e-17,43,43,0,3.0229917640058946e-05,0.048991540927611113,-1.0213295279162534e-05,3.1543686446834707e-12,1.4242787680967965e-10
2.4367517884014942e-17,277,4735.5822797254896,-2.5771763806252127e-08,-8.0224423558815462e-20,0,6.6994436132106514e-18,43.397536387344687,178.27050968350829,178.27050968350829,-1.5119227476742001e-24,0.024109535220376503,0.024109535220376503,0,0,1.7668075782727038e-17,44,44,0,2.6129405057917661e-05,0.049653538108137857,-1.0677786152612037e-05,3.1297806001620607e-12,1.455576574098417e-10
2.4287676358364696e-17,283,4659.2260905525636,-2.5397586094344297e-08,-7.9841525650244921e-20,0,6.6979634021041391e-18,47.187355304693121,178.27050968350829,178.27050968350829,-2.5626194672979386e-24,0.048236716090564208,0.048236716090564208,0,0,1.7589715518880026e-17,45,45,0,2.2135796088830878e-05,0.050192902079498447,-1.0505333346852773e-05,3.1540228817245094e-12,1.4871168029156621e-10
2.4208763614393054e-17,289,4364.9529526676688,-2.4917612462992283e-08,-7.8912743971641692e-20,0,6.7159391223582468e-18,54.543870597753461,178.27050968350829,178.27050968350829,-2.8889591012815984e-24,0.064204635095075083,0.064204635095075083,0,0,1.7492827380993909e-17,46,46,0,1.8748380970998357e-05,0.050605079545219679,-9.3716280913487816e-06,3.1761794187410785e-12,1.518878597103073e-10
2.4130200382852031e-17,295,4401.9665134731285,-2.4702071309116447e-08,-7.8563231541024166e-20,0,6.7133631252032508e-18,55.410172683308318,178.27050968350829,178.27050968350829,-2.7450499775157149e-24,0.069047346778710453,0.069047346778710453,0,0,1.7416840002698758e-17,47,47,0,1.6565022080171233e-05,0.050932836826297345,-7.5521824686024173e-06,3.2094986081900017e-12,1.5509735831849731e-10
2.4051712256887352e-17,301,4524.7814834128103,-2.4389553601488553e-08,-7.8488125964677992e-20,0,6.7248948100940273e-18,48.462747935841932,178.27050968350829,178.27050968350829,-2.2999354991711279e-24,0.061580956471393999,0.061580956471393999,0,0,1.7326819746728825e-17,48,48,0,1.5561733901190263e-05,0.051187335969110744,-5.8434293987200118e-06,3.2362150079338084e-12,1.5833357332643111e-10
2.3973702094635661e-17,307,4439.0311736481244,-2.3857007626180613e-08,-7.8010162251689905e-20,0,6.7490447829737867e-18,51.495215496110802,178.27050968350829,178.27050968350829,-1.5693635835614151e-24,0.042734608241893401,0.042734608241893401,0,0,1.7224658881025459e-17,49,49,0,1.5301450511735554e-05,0.051345255287788154,-4.4088610700352729e-06,3.2811197676165632e-12,1.6161469309404768e-10
2.3898149104682141e-17,313,4665.3102436210329,-2.3638493834858749e-08,-7.5552989953521569e-20,0,6.7248684428510799e-18,57.212449186625413,178.27050968350829,178.27050968350829,-6.2273669545773195e-25,0.016472247124352447,0.016472247124352447,0,0,1.7173281284567757e-17,50,50,0,1.5752169157514968e-05,0.051409177229859236,-3.1734837842005014e-06,3.2281577274009997e-12,1.6484285082144869e-10
2.3821243462749868e-17,319,4601.4238860116975,-2.3528801570721487e-08,-7.6905641932272981e-20,0,6.6866013082670484e-18,54.310423950566204,178.27050968350829,178.27050968350829,5.4088034737400772e-25,0.013441561020765895,-0.013441561020765895,0,0,1.7134641613602471e-17,51,51,0,1.6766416568616405e-05,0.051419516949428555,-2.648703678731472e-06,3.3072028846169588e-12,1.6815005370606566e-10
2.3744233722334488e-17,325,4373.6301815663164,-2.3132905061649558e-08,-7.7009740415379061e-20,0,6.6682810004748298e-18,50.869332535814834,178.27050968350829,178.27050968350829,1.7270150483391462e-24,0.041158772534205475,-0.041158772534205475,0,0,1.7075950994844611e-17,52,52,0,1.7483261991754797e-05,0.051390995411427554,-3.2106830180666416e-06,3.3511468022288568e-12,1.7150120050829452e-10
2.366844061284636e-17,331,4441.6362109216034,-2.2829691180417717e-08,-7.5793109488127843e-20,0,6.6073852231092646e-18,62.801865131244135,178.27050968350829,178.27050968350829,2.5332625334544873e-24,0.060978248066642038,-0.060978248066642038,0,0,1.7061052856474563e-17,53,53,0,1.7309878343126428e-05,0.051312446788505849,-4.3354084534165667e-06,3.3556292843803448e-12,1.7485682979267488e-10
