"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295510013968,-1.77353611978582e-08,-2.6723321706367932e-23,0,7.7999822348927296e-18,89.999877842876302,90.000000000000014,90.000000000000014,-2.7507558252127705e-38,1.3110557221981804e-05,1.3110557221981804e-05,0,0,1.993054735222246e-17,1,1,0,8.9717408021291099e-16,0.050000005725793592,8.6885276899077258e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044911563611,-1.7735175448049829e-08,-1.0689258299555561e-22,0,7.7999107984797367e-18,89.99937673940012,90.000000000000014,90.000000000000014,-3.5328582634601199e-36,6.5552777625575733e-05,6.5552777625575733e-05,0,0,1.9930511896052459e-17,2,2,0,2.247591813405355e-14,0.050000027189540511,2.172126758945107e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7022694122052,-1.7734476206352047e-08,-4.275595322126807e-22,0,7.7996190364803884e-18,89.99717272942749,90.000000000000014,90.000000000000014,-2.8907828984800991e-34,0.00027532104836839455,0.00027532104836839455,0,0,1.9930376098519596e-17,3,3,0,4.3752913673718772e-13,0.050000090015194204,3.8315898097233498e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2616739260266,-1.7732379420883734e-08,-1.7100948720828114e-21,0,7.7983556825692095e-18,89.985694608751416,90.000000000000014,90.000000000000014,-2.6422062223431829e-32,0.0011143539500407371,0.0011143539500407371,0,0,1.9929929357558718e-17,4,4,0,9.8794667671124135e-12,0.049999972972217054,6.2769637395083089e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825432e-17,31,6301.9907484604482,-1.7735203134927443e-08,-6.8399783024667972e-21,0,7.7917571065229971e-18,89.89675447542551,90.000000000000014,90.000000000000014,-3.575171636945384e-30,0.0044678970701731695,0.0044678970701731695,0,0,1.9929687955306012e-17,5,5,0,3.3341299432019391e-10,0.049993626208257952,1.0096034601879183e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189573666e-17,37,6284.2459134904102,-1.7927132027378713e-08,-2.7473166088773509e-20,0,7.7400573019017018e-18,88.854378378416655,90.000000000000014,90.000000000000014,-6.9625295473555099e-28,0.01771663344181891,0.01771663344181891,0,0,1.9953914594531211e-17,6,6,0,1.6374747343361377e-08,0.049876871567129305,1.6046471046526827e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266985935209e-17,43,6109.6770287400077,-2.0057818096123448e-08,-8.3704909801449254e-20,0,7.3498619265775029e-18,79.735871161736924,90.000000000000014,90.000000000000014,-5.5969972562385817e-26,0.051346589506355365,0.051346589506355365,0,0,2.026040511532768e-17,7,7,0,4.5418443801502389e-07,0.048895777317910019,1.5173053580120298e-06,4.4912299300621664e-12,6.5479845295846113e-12
2.7507899043085731e-17,49,5589.2510466249532,-2.3164382824343424e-08,-1.0236794284947927e-19,0,6.7690928565597977e-18,62.362406345094023,90.000000000000014,90.000000000000014,-3.4139767125342702e-25,0.071129347870630036,0.071129347870630036,0,0,2.0738806527923605e-17,8,8,0,1.9998641059702883e-06,0.047358418214816456,3.9758210099588544e-06,4.7676489496867651e-12,1.1315633479271376e-11
2.7387689866554354e-17,55,5002.387691363243,-2.4438899937892102e-08,-1.2020917653137778e-19,0,6.4434075300791994e-18,53.535841372053319,90.000000000000014,90.000000000000014,-8.1279658877616109e-25,0.067376574132920239,0.067376574132920239,0,0,2.0944283149271743e-17,9,9,0,5.026453922294701e-06,0.04506613178382405,6.8343144106727419e-06,5.1198032993876823e-12,1.643543677865906e-11
