"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297514005308,-1.7735361197858491e-08,-2.672332170662617e-23,0,7.7999822348927296e-18,89.999877842877808,90.000000000000014,90.000000000000014,-1.7434549282754457e-37,3.2990539176867725e-05,3.2990539176867725e-05,0,0,1.993054735222246e-17,1,1,0,2.2196521361668906e-15,0.050000005725793592,2.1863236813857156e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8054931513007,-1.7735175448057165e-08,-1.0689258299507756e-22,0,7.7999107984797367e-18,89.99937673943829,90.000000000000014,90.000000000000014,-2.2368546975454677e-35,0.00016495256524486681,0.00016495256524486681,0,0,1.9930511896052459e-17,2,2,0,5.6521967053413394e-14,0.050000027189540518,5.4657943953747198e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7064777072846,-1.7734476206486077e-08,-4.2755953221449068e-22,0,7.7996190364803869e-18,89.997172730124106,90.000000000000014,90.000000000000014,-1.8303955805118139e-33,0.00069279126351631879,0.00069279126351631879,0,0,1.9930376098519596e-17,3,3,0,1.1008822669585545e-12,0.050000090015194218,9.64150078598891e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127798e-17,25,6304.2787015272243,-1.7732379423379974e-08,-1.7100948721841812e-21,0,7.7983556825692095e-18,89.985694621711758,90.000000000000014,90.000000000000014,-1.6725522355000973e-31,0.0028035273955031286,0.0028035273955031286,0,0,1.9929929357558755e-17,4,4,0,2.4857865646481515e-11,0.04999997297221704,1.5793361699329958e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061816397e-17,31,6302.0586674124152,-1.7735203193832705e-08,-6.8399783114007349e-21,0,7.7917571065229986e-18,89.896754782601732,90.000000000000014,90.000000000000014,-2.2539034841355771e-29,0.011206656443370775,0.011206656443370775,0,0,1.9929687955315938e-17,5,5,0,8.3800773446758595e-10,0.049993626208252533,2.536423682949741e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971894679891e-17,37,6284.4931969100398,-1.7927133762647556e-08,-2.7473167136503437e-20,0,7.7400573019062346e-18,88.854389012369367,90.000000000000014,90.000000000000014,-4.1161821551724404e-27,0.042313915251562646,0.042313915251562646,0,0,1.9953914596889837e-17,6,6,0,4.0532195766766869e-08,0.049876871565821219,3.9348754816312675e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610273347793413e-17,43,6109.9013525409337,-2.0057567999906917e-08,-8.369854688647854e-20,0,7.3499019957852351e-18,79.737011454146142,90.000000000000014,90.000000000000014,-1.6202546944519454e-25,0.069315766885298849,0.069315766885298849,0,0,2.0260371514033649e-17,7,7,0,9.7395751794179292e-07,0.048895872869533723,2.9098137965580462e-06,4.4908971775435083e-12,6.5476517770659531e-12
2.7507913790349963e-17,49,5588.8134570108341,-2.3163889014209453e-08,-1.0235955744345276e-19,0,6.7691576869634851e-18,62.36483259018361,90.000000000000014,90.000000000000014,1.1075483122368919e-25,0.014717507170459556,-0.014717507170459556,0,0,2.0738755992631647e-17,8,8,0,3.1355749182309956e-06,0.047358651172513158,4.1233973870859333e-06,4.767334863368404e-12,1.1314986640434356e-11
2.7387715526860928e-17,55,5001.700535386417,-2.4438874643043684e-08,-1.2019826348903396e-19,0,6.4434463432629096e-18,53.53549163013156,90.000000000000014,90.000000000000014,8.2950283663699898e-25,0.073407571963350307,-0.073407571963350307,0,0,2.0944268354095182e-17,9,9,0,4.7083178572201483e-06,0.045066753568971475,1.7545601970179512e-06,5.1193495495352111e-12,1.6434336189969567e-11
