"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295354107986,-1.7735361197858184e-08,-2.6723321706619688e-23,0,7.7999822348927296e-18,89.999877842876202,90.000000000000014,90.000000000000014,-2.1355643615743215e-38,1.1563939770244968e-05,1.1563939770244968e-05,0,0,1.9930547352222463e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.6635652492088961e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044132033538,-1.7735175448049522e-08,-1.0689258299544067e-22,0,7.7999107984797367e-18,89.99937673939715,90.000000000000014,90.000000000000014,-2.74815895092356e-36,5.7819692134768427e-05,5.7819692134768427e-05,0,0,1.9930511896052459e-17,2,2,0,1.9830962022145591e-14,0.050000027189540518,1.915886773176112e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7019420104007,-1.7734476206346465e-08,-4.2755953221261337e-22,0,7.7996190364803884e-18,89.997172729373318,90.000000000000014,90.000000000000014,-2.2489846713841861e-34,0.00024284221800831266,0.00024284221800831266,0,0,1.9930376098519596e-17,3,3,0,3.8591834406057995e-13,0.050000090015194225,3.3795877942045155e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2603488183568,-1.7732379420779731e-08,-1.710094872078085e-21,0,7.7983556825692095e-18,89.985694607742985,90.000000000000014,90.000000000000014,-2.0556000535005378e-32,0.00098290051272264091,0.00098290051272264091,0,0,1.9929929357558715e-17,4,4,0,8.7140500545501703e-12,0.049999972972217047,5.5364981284119121e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825814e-17,31,6301.985438805742,-1.7735203132449399e-08,-6.8399783020926372e-21,0,7.7917571065229971e-18,89.896754451479865,90.000000000000014,90.000000000000014,-2.7816611238144828e-30,0.0039410845242809226,0.0039410845242809226,0,0,1.9929687955305596e-17,5,5,0,2.9408791102468969e-10,0.049993626208258174,8.9053185615868341e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895786232e-17,37,6284.2250754442557,-1.7927131939752335e-08,-2.7473166039581954e-20,0,7.7400573019015061e-18,88.854377528215196,90.000000000000014,90.000000000000014,-5.424107715379442e-28,0.015642812666480599,0.015642812666480599,0,0,1.9953914594427134e-17,6,6,0,1.4447816591709853e-08,0.049876871567186988,1.4160813215843366e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267001541694e-17,43,6109.6232928830505,-2.0057816241658732e-08,-8.3704894244535531e-20,0,7.3498620062358204e-18,79.735858499848945,90.000000000000014,90.000000000000014,-4.4159846666550474e-26,0.045784131241166634,0.045784131241166634,0,0,2.0260405039465721e-17,7,7,0,4.0188457465420168e-07,0.048895777513880335,1.3454043020292739e-06,4.4912292672654227e-12,6.5479838667878684e-12
2.7507899078178649e-17,49,5589.1993934188231,-2.3164382243036838e-08,-1.023679233630464e-19,0,6.7690929707556174e-18,62.362389062290177,90.000000000000014,90.000000000000014,-2.7780101251090865e-25,0.065004906543903423,0.065004906543903423,0,0,2.0738806385224042e-17,8,8,0,1.7806413089856506e-06,0.047358418673731278,3.5637320218547637e-06,4.7676484540872994e-12,1.1315632320875168e-11
2.7387689764417922e-17,55,5002.3367527308556,-2.4438916301571474e-08,-1.2020931376072551e-19,0,6.4434073965544224e-18,53.535691375843918,90.000000000000014,90.000000000000014,-7.062305595626125e-25,0.065063417795705514,0.065063417795705514,0,0,2.094428307409406e-17,9,9,0,4.5227063551141574e-06,0.045066129812061588,6.2426409920818333e-06,5.1198081910287343e-12,1.6435440511903903e-11
2.7268814350091521e-17,67,5537.1791220245859,-2.4733112824814138e-08,-1.1887541432639997e-19,0,6.3129935936705452e-18,51.015229109904048,90.000000000000014,90.000000000000014,-8.5570527837135714e-25,0.04491471632219645,0.04491471632219645,0,0,2.0955821612126256e-17,10,10,0,7.9382415204774584e-06,0.041643073053912592,8.2200657556682927e-06,4.9466453584965006e-12,2.1382085870400402e-11
2.7157648924109125e-17,73,5418.5344452404424,-2.410710957305304e-08,-1.1116542598239684e-19,0,6.4189991144085941e-18,57.889088616979834,90.000000000000014,90.000000000000014,-3.5716806676651287e-25,0.013556105683990861,0.013556105683990861,0,0,2.07386501668686e-17,11,11,0,1.097808111631622e-05,0.037651278213722252,9.0909367486363771e-06,4.6173681581859735e-12,2.5999454028586375e-11
