"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294887589318,-1.773536119785816e-08,-2.6723321706383161e-23,0,7.7999822348927296e-18,89.999877842875833,90.000000000000014,90.000000000000014,-7.7102461514960818e-39,6.9359844717051586e-06,6.9359844717051586e-06,0,0,1.9930547352222463e-17,1,1,0,4.6876569588979083e-16,0.050000005725793592,4.596562304115537e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041799439643,-1.773517544804884e-08,-1.0689258299517891e-22,0,7.7999107984797367e-18,89.999376739388268,90.000000000000014,90.000000000000014,-9.8872339269686299e-37,3.4679920854058111e-05,3.4679920854058111e-05,0,0,1.9930511896052459e-17,2,2,0,1.1902302503585815e-14,0.050000027189540504,1.1491378920898872e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009623233989,-1.7734476206333945e-08,-4.2755953221303213e-22,0,7.7996190364803884e-18,89.997172729211115,90.000000000000014,90.000000000000014,-8.0907661364697111e-35,0.00014565555806182341,0.00014565555806182341,0,0,1.9930376098519596e-17,3,3,0,2.31467808286349e-13,0.050000090015194225,2.027058643250257e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.256383684462,-1.77323794205464e-08,-1.7100948720691264e-21,0,7.7983556825692095e-18,89.985694604725452,90.000000000000014,90.000000000000014,-7.3953147541516225e-33,0.00058955098176389825,0.00058955098176389825,0,0,1.9929929357558712e-17,4,4,0,5.2267375091711685e-12,0.049999972972217026,3.3207960602586201e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826661e-17,31,6301.9695504264719,-1.7735203126888432e-08,-6.8399783012515294e-21,0,7.7917571065229971e-18,89.896754379826703,90.000000000000014,90.000000000000014,-1.0011915989750332e-30,0.0023646736164402984,0.0023646736164402984,0,0,1.9929687955304666e-17,5,5,0,1.7641471077998479e-10,0.04999362620825868,5.3423007497102997e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895897766e-17,37,6284.1627062449543,-1.7927131742255456e-08,-2.7473165928895143e-20,0,7.7400573019010639e-18,88.854374983926334,90.000000000000014,90.000000000000014,-1.9659707545534598e-28,0.0094357650563330203,0.0094357650563330203,0,0,1.9953914594193298e-17,6,6,0,8.6813785042613748e-09,0.049876871567316641,8.5176340160907484e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267035735335e-17,43,6109.4623075097761,-2.0057811927771022e-08,-8.3704860162432416e-20,0,7.3498621783275787e-18,79.735818941489626,90.000000000000014,90.000000000000014,-1.7145304366601708e-26,0.029123146582544893,0.029123146582544893,0,0,2.0260404874553058e-17,7,7,0,2.4529893423741063e-07,0.048895777937918945,8.3062330317336697e-07,4.4912278352444921e-12,6.547982434766937e-12
2.7507899151487308e-17,49,5589.0464134142894,-2.3164379826901118e-08,-1.0236788424802446e-19,0,6.7690931860943976e-18,62.362332625692808,90.000000000000014,90.000000000000014,-1.2668813796787715e-25,0.04693804268173403,0.04693804268173403,0,0,2.0738806092081049e-17,8,8,0,1.1246042897552252e-06,0.047358419560215997,2.3327585402075543e-06,4.7676476941856054e-12,1.1315630128952543e-11
2.7387689483045859e-17,55,5002.2064721920115,-2.4438954260416749e-08,-1.2020966844145045e-19,0,6.443406999125169e-18,53.535245185449433,90.000000000000014,90.000000000000014,-4.3856952664617972e-25,0.060403088881242718,0.060403088881242718,0,0,2.0944282922490217e-17,9,9,0,3.0252973176787296e-06,0.045066123822677176,4.516299775745356e-06,5.1198215649147365e-12,1.6435451693867281e-11
2.7268812565386614e-17,67,5537.2655963074458,-2.4733229457863118e-08,-1.1887691765924366e-19,0,6.3129930571266973e-18,51.014399846241055,90.000000000000014,90.000000000000014,-9.1178495490736115e-25,0.066314148935432665,0.066314148935432665,0,0,2.0955820420044874e-17,10,10,0,5.7289493113352609e-06,0.041643022402265827,6.8084488452157045e-06,4.9466980327902311e-12,2.1382149726657512e-11
2.7157644992166484e-17,73,5418.8404463413399,-2.4107253338342027e-08,-1.1116757322013249e-19,0,6.4190064338407721e-18,57.888700746904512,90.000000000000014,90.000000000000014,-1.3497569003908412e-24,0.064905635150308755,0.064905635150308755,0,0,2.0738639908082612e-17,11,11,0,8.6648671905696386e-06,0.037651156615605072,8.8424443803494069e-06,4.6174374964296331e-12,2.5999587223087146e-11
2.7057434775869005e-17,79,4725.1583938359508,-2.3114513902673965e-08,-1.002102162974762e-19,0,6.6439328279377113e-18,61.738782310511247,90.000000000000014,90.000000000000014,-1.5899257093104874e-24,0.057636654805255864,0.057636654805255864,0,0,2.0413503537857004e-17,12,12,0,1.1493884365496536e-05,0.033469217007207563,1.0446655544374929e-05,4.321742960434615e-12,3.0321330183521758e-11
2.6962507315214753e-17,85,4815.8303397984882,-2.2907883912576567e-08,-9.492746065425264e-20,0,6.7411854845043029e-18,59.989473038140169,90.000000000000014,90.000000000000014,-1.5357541785938111e-24,0.045706990484741444,0.045706990484741444,0,0,2.0221323366464629e-17,13,13,0,1.3999993603322655e-05,0.029081047723894332,1.1662795698473371e-05,4.1898310925880521e-12,3.4511161276109809e-11
2.6868055314976834e-17,91,4953.6133873835151,-2.2019343792001564e-08,-9.4452000237920326e-20,0,6.9850372995145019e-18,62.182913251433639,90.000000000000014,90.000000000000014,-1.1511682231223492e-24,0.029698133274960552,0.029698133274960552,0,0,1.9883019166630556e-17,14,14,0,1.61509621450305e-05,0.024680496227777102,1.2701489759573985e-05,4.2561807251387391e-12,3.8767342001248548e-11
