"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294735281206,-1.7735361197858154e-08,-2.6723321706664086e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-4.7159390658726458e-39,5.4250581848896631e-06,5.4250581848896631e-06,0,0,1.9930547352222463e-17,1,1,0,3.7252902984619139e-16,0.050000005725793592,3.595252834998064e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041037898629,-1.7735175448048688e-08,-1.0689258299573818e-22,0,7.7999107984797367e-18,89.999376739385383,90.000000000000014,90.000000000000014,-6.0498067097504033e-37,2.7125290302042332e-05,2.7125290302042332e-05,0,0,1.9930511896052459e-17,2,2,0,9.3039125204086312e-15,0.050000027189540511,8.9881112214603345e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006424763631,-1.7734476206331212e-08,-4.2755953221224793e-22,0,7.7996190364803884e-18,89.99717272915818,90.000000000000014,90.000000000000014,-4.9497765019619797e-35,0.0001139261739574283,0.0001139261739574283,0,0,1.9930376098519596e-17,3,3,0,1.8109257022539775e-13,0.050000090015194239,1.5854869896306431e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2550891126084,-1.7732379420495492e-08,-1.710094872067524e-21,0,7.7983556825692095e-18,89.985694603740285,90.000000000000014,90.000000000000014,-4.5243183335116168e-33,0.00046112676087080637,0.00046112676087080637,0,0,1.9929929357558712e-17,4,4,0,4.088142886757851e-12,0.049999972972217033,2.5974059374760827e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826846e-17,31,6301.9643604904459,-1.7735203125673992e-08,-6.8399783010673549e-21,0,7.7917571065229971e-18,89.896754356428417,90.000000000000014,90.000000000000014,-6.1258770057803387e-31,0.0018497391869198609,0.0018497391869198609,0,0,1.9929687955304462e-17,5,5,0,1.379896824558576e-10,0.049993626208258785,4.1787474506183269e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895922409e-17,37,6284.1421715042252,-1.7927131698306715e-08,-2.7473165904439817e-20,0,7.7400573019009668e-18,88.854374150821613,90.000000000000014,90.000000000000014,-1.2052566464368142e-28,0.00739202009010802,0.00739202009010802,0,0,1.9953914594141967e-17,6,6,0,6.7936810230215395e-09,0.049876871567345105,6.6674548615443811e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267013367304e-17,43,6109.4047832126671,-2.0057811845992297e-08,-8.3704882555102831e-20,0,7.3498620263103336e-18,79.735800484924269,90.000000000000014,90.000000000000014,-1.0713377120054169e-26,0.023152204771174443,0.023152204771174443,0,0,2.0260404997770349e-17,7,7,0,1.9280699951263766e-07,0.048895777578213992,6.5495442729613695e-07,4.4912290970767711e-12,6.5479836965992168e-12
2.7507899107489614e-17,49,5588.9783243636348,-2.3164378503576313e-08,-1.0236790587769143e-19,0,6.7690929380743019e-18,62.36229969488182,90.000000000000014,90.000000000000014,-8.2632974852977682e-26,0.038579679370060065,0.038579679370060065,0,0,2.0738806252048285e-17,8,8,0,8.9244925700748966e-07,0.047358418697791282,1.8694107787692702e-06,4.7676488968962689e-12,1.1315632593495486e-11
2.7387689425493248e-17,55,5002.0986919280185,-2.4438954323537317e-08,-1.2020968199636568e-19,0,6.4434068721939812e-18,53.535071721480527,90.000000000000014,90.000000000000014,-3.0839058147606157e-25,0.052669602183677548,0.052669602183677548,0,0,2.0944282861689847e-17,9,9,0,2.4396629229715714e-06,0.045066121970892527,3.7186484911256532e-06,5.1198225668132111e-12,1.6435455160308698e-11
2.7268811720131553e-17,67,5537.1928932916626,-2.4733243162287809e-08,-1.1887770536169499e-19,0,6.3129927374799242e-18,51.014038131745068,90.000000000000014,90.000000000000014,-7.1345626911908265e-25,0.062996265295756762,0.062996265295756762,0,0,2.0955819696107899e-17,10,10,0,4.7189058601297438e-06,0.041642991509964838,5.8088851138396782e-06,4.9467333966198228e-12,2.1382188556928523e-11
2.715764328868579e-17,73,5418.8324511498295,-2.4107271732525868e-08,-1.1116843144576412e-19,0,6.4190105411961998e-18,57.888466003380792,90.000000000000014,90.000000000000014,-1.2143871824648772e-24,0.069148340102714242,0.069148340102714242,0,0,2.0738633961876772e-17,11,11,0,7.3175243050884457e-06,0.037651088617385531,7.8585808305194706e-06,4.6174732650511276e-12,2.5999661821979649e-11
2.7057432730803718e-17,79,4725.2271143065846,-2.3114572151277803e-08,-1.0021055788207253e-19,0,6.6439359590279296e-18,61.738198802159438,90.000000000000014,90.000000000000014,-1.7154963021922479e-24,0.071550300742264206,0.071550300742264206,0,0,2.0413498487272088e-17,12,12,0,9.9900366386522859e-06,0.033469132438645063,9.7022437098115441e-06,4.3217519380735227e-12,3.0321413760053174e-11
2.6962505261197377e-17,85,4815.9860462923234,-2.2907975353464107e-08,-9.4927469606340551e-20,0,6.7411873622267856e-18,59.988502288220111,90.000000000000014,90.000000000000014,-2.1333992028976143e-24,0.070668062213826974,0.070668062213826974,0,0,2.0221320032369793e-17,13,13,0,1.2578756324937568e-05,0.02908097592041891,1.1343891912910962e-05,4.1898158924389174e-12,3.4511229652492091e-11
2.6868051478376026e-17,91,4953.8763533221063,-2.2019413291015549e-08,-9.4453782821349849e-20,0,6.9850494351510906e-18,62.182356222414043,90.000000000000014,90.000000000000014,-2.4124744888198227e-24,0.066575126427897674,0.066575126427897674,0,0,1.9883004455699423e-17,14,14,0,1.5098697630927588e-05,0.024680358047974922,1.2955738824824512e-05,4.2562506759050767e-12,3.876748032839717e-11
2.6778963586358804e-17,97,5040.4281109660769,-2.0931365634691711e-08,-8.9087892017224301e-20,0,7.3562703918580996e-18,69.652516738453542,90.000000000000014,90.000000000000014,-2.5219319117429917e-24,0.05948403809835312,0.05948403809835312,0,0,1.9422695716432613e-17,15,15,0,1.7665326645874108e-05,0.020611736930525811,1.4423222392069704e-05,4.2375783479713905e-12,4.3005058676368558e-11
2.6693427967086349e-17,103,4844.132384321254,-2.0946366646090824e-08,-8.5535619272452442e-20,0,7.6124464816927964e-18,75.23143981708985,90.000000000000014,90.000000000000014,-2.4552317193615267e-24,0.049888669365923823,0.049888669365923823,0,0,1.9080983940625272e-17,16,16,0,2.0505923076408605e-05,0.017089297085290316,1.582661813947394e-05,4.1663417750041634e-12,4.7171400451372722e-11
2.6608917822793048e-17,109,4365.622576457853,-2.0742841450284662e-08,-8.4510144293302548e-20,0,7.9747571909356696e-18,79.603895358138061,90.000000000000014,90.000000000000014,-2.2142060261469933e-24,0.038286786476507226,0.038286786476507226,0,0,1.8634162846063403e-17,17,17,0,2.4096716625535241e-05,0.014353148479945725,1.7274265908339633e-05,4.1093687808820135e-12,5.1280769232254733e-11
2.6525215436616825e-17,115,4820.6490649623038,-2.0570871109706564e-08,-8.3702386176221812e-20,0,8.4116678521768787e-18,74.695313731867827,90.000000000000014,90.000000000000014,-1.7351050187629038e-24,0.024959679693237945,0.024959679693237945,0,0,1.8113549319544966e-17,18,18,0,2.8965132300176969e-05,0.012388842331345452,1.8430589710289909e-05,4.138252563978908e-12,5.5419021796233638e-11
2.6441541349343834e-17,121,5064.3692054579642,-2.1441246923487973e-08,-8.3674087272992351e-20,0,8.6952910645601993e-18,80.574817815621842,90.000000000000014,90.000000000000014,-9.1136351710541429e-25,0.010850400215632799,0.010850400215632799,0,0,1.7746251196147149e-17,19,19,0,3.4997308048345151e-05,0.011224892965035678,1.9099989029779341e-05,4.0556932930020322e-12,5.9474715089235666e-11
2.6354937852454869e-17,127,5433.7665494005105,-2.1937696833408823e-08,-8.6603496888963544e-20,0,9.0630263551090135e-18,90.613543627195099,90.613543627195099,90.613543627195099,3.6500449367783273e-25,0.003632594397950929,-0.003632594397950929,0,0,1.729191113234136e-17,20,20,0,4.1866828233037765e-05,0.010869342273654428,1.9205100099391883e-05,4.0346509170872841e-12,6.3509366006322947e-11
2.6259786691871406e-17,133,5471.553372536634,-2.1716453082719854e-08,-9.5151160583461717e-20,0,9.5858526119933979e-18,101.79032100453813,101.79032100453813,101.79032100453813,2.3279391246442754e-24,0.019472345544886603,-0.019472345544886603,0,0,1.6673931751938884e-17,21,21,0,4.9812932552589725e-05,0.011300601049935138,1.8349678810609959e-05,4.4679045689752581e-12,6.7977270575298205e-11
2.6168785814336846e-17,145,5447.6801127766621,-2.2162087940815173e-08,-9.1000877534560887e-20,0,9.8120082085139044e-18,108.09515981251992,108.09515981251992,108.09515981251992,4.6235202623877859e-24,0.033607377097262053,-0.033607377097262053,0,0,1.6356772982302681e-17,22,22,0,5.7322735136986398e-05,0.012383451329979027,1.6869698018312503e-05,4.2386361181303288e-12,7.2215906693428531e-11
2.6081836734451252e-17,151,5438.0002128883079,-2.2560916299735138e-08,-8.6949079885594904e-20,0,9.80964302653594e-18,124.86562356571069,124.86562356571069,124.86562356571069,6.9565468185500919e-24,0.045378679387789014,-0.045378679387789014,0,0,1.6272186751368494e-17,23,23,0,6.3874956554577997e-05,0.013957644573391208,1.508626658161437e-05,3.933758852289008e-12,7.6149665545717543e-11
2.5997787399068003e-17,157,5835.5086250771174,-2.2727764131045451e-08,-8.4049335383248992e-20,0,9.6731436449673316e-18,141.78251709022246,141.78251709022246,141.78251709022246,9.1148988137494512e-24,0.054970903190184758,-0.054970903190184758,0,0,1.6324634639201856e-17,24,24,0,6.9088813996485748e-05,0.015951039631150569,1.281254984211275e-05,3.7548983726239669e-12,7.9904563918341507e-11
